Date: 11-16 at 05:29:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 991.58(8), mean: 1755.06, max: 3527.90
Date: 11-16 at 05:30:28, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 928.19(8), mean: 1670.81, max: 3205.35
Date: 11-16 at 05:31:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 1429.27, max: 2478.49
Date: 11-16 at 05:32:25, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 1348.39, max: 2366.41
Date: 11-16 at 05:33:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 1377.91, max: 2385.34
Date: 11-16 at 05:34:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 1385.19, max: 2339.92
Date: 11-16 at 05:35:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 958.03, max: 999.45
Date: 11-16 at 05:36:26, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 918.26(8), mean: 994.29, max: 1050.88
Date: 11-16 at 05:37:28, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 915.21(9), mean: 1001.16, max: 1073.02
Date: 11-16 at 05:38:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 899.00(8), mean: 959.94, max: 1039.63
Date: 11-16 at 05:39:27, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 890.05(8), mean: 1019.87, max: 1124.06
Date: 11-16 at 05:40:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 876.10(8), mean: 942.19, max: 984.33
Date: 11-16 at 05:41:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 931.48, max: 1006.40
Date: 11-16 at 05:42:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 993.04, max: 1076.15
Date: 11-16 at 05:43:32, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 1035.67, max: 1120.37
Date: 11-16 at 05:44:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 942.45, max: 989.86
Date: 11-16 at 05:45:40, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 981.32, max: 1058.13
Date: 11-16 at 05:46:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 935.88, max: 1095.81
Date: 11-16 at 05:47:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 947.13, max: 1132.38
Date: 11-16 at 05:48:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 928.57, max: 969.99
Date: 11-16 at 05:49:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 933.27, max: 1003.59
Date: 11-16 at 05:51:01, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 937.46, max: 1006.85
Date: 11-16 at 05:51:58, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 871.71(8), mean: 957.53, max: 1003.43
