Date: 10-27 at 11:56:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 922.13(6), mean: 2680.11, max: 3694.72
Date: 10-27 at 11:57:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 885.58(6), mean: 1963.78, max: 3284.37
Date: 10-27 at 11:58:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 877.50(6), mean: 1834.74, max: 3197.68
Date: 10-27 at 11:59:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 874.70(6), mean: 1022.78, max: 1215.96
Date: 10-27 at 12:00:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 872.22(6), mean: 1069.69, max: 1157.67
Date: 10-27 at 12:01:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1135.23, max: 1259.84
Date: 10-27 at 12:02:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1209.91, max: 1340.84
Date: 10-27 at 12:03:35, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 977.22, max: 1036.62
Date: 10-27 at 12:04:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1047.76, max: 1120.92
Date: 10-27 at 12:05:29, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1125.04, max: 1219.88
Date: 10-27 at 12:06:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 951.72, max: 1001.81
Date: 10-27 at 12:07:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1005.63, max: 1058.64
Date: 10-27 at 12:08:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1040.22, max: 1118.81
Date: 10-27 at 12:09:39, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 927.08, max: 962.22
Date: 10-27 at 12:10:34, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 994.04, max: 1054.01
Date: 10-27 at 12:11:31, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1006.62, max: 1120.29
Date: 10-27 at 12:12:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 1015.69, max: 1127.05
Date: 10-27 at 12:13:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 870.45(6), mean: 932.96, max: 1086.90
Date: 10-27 at 12:14:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 869.93(7), mean: 924.09, max: 988.76
Date: 10-27 at 12:15:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 866.71(7), mean: 917.59, max: 993.39
Date: 10-27 at 12:16:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 864.85(7), mean: 939.73, max: 1017.46
Date: 10-27 at 12:17:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 856.98(6), mean: 896.70, max: 980.24
Date: 10-27 at 12:18:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 844.81(6), mean: 900.74, max: 939.71
Date: 10-27 at 12:19:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 841.02(6), mean: 873.21, max: 904.89
Date: 10-27 at 12:20:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 832.63(6), mean: 897.05, max: 931.80
Date: 10-27 at 12:21:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 823.48(6), mean: 839.67, max: 862.76
Date: 10-27 at 12:22:12, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.52(6), mean: 869.30, max: 922.87
Date: 10-27 at 12:23:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.52(6), mean: 871.52, max: 950.45
Date: 10-27 at 12:24:07, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.52(6), mean: 836.58, max: 858.57
Date: 10-27 at 12:25:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 828.46, max: 855.32
Date: 10-27 at 12:26:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 840.17, max: 846.79
Date: 10-27 at 12:26:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 833.96, max: 907.04
Date: 10-27 at 12:27:56, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 825.80, max: 867.04
Date: 10-27 at 12:28:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 824.97, max: 861.59
Date: 10-27 at 12:29:53, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 832.44, max: 881.45
Date: 10-27 at 12:30:49, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 822.53, max: 862.97
Date: 10-27 at 12:31:46, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 824.85, max: 862.97
Date: 10-27 at 12:32:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 824.81, max: 862.97
Date: 10-27 at 12:33:44, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:34:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:35:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:36:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:37:30, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:38:26, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:39:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:40:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:41:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:42:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:43:10, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:44:06, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:45:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:46:06, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:47:02, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:47:57, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:48:54, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:49:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
Date: 10-27 at 12:50:50, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 735.8, best obj: 819.08(6), mean: 819.08, max: 819.08
