Date: 08-14 at 16:45:56, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1701.44(12), mean: 3719.04, max: 4791.11
Date: 08-14 at 16:48:44, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1581.22(11), mean: 3438.76, max: 4516.93
Date: 08-14 at 16:51:27, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1556.35(11), mean: 3079.33, max: 4367.14
Date: 08-14 at 16:54:13, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1498.70(10), mean: 2653.04, max: 3866.75
Date: 08-14 at 16:56:59, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1494.49(10), mean: 2318.21, max: 3109.46
Date: 08-14 at 16:59:41, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.03(10), mean: 1650.86, max: 1886.11
Date: 08-14 at 17:02:23, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.03(10), mean: 1716.20, max: 1958.51
Date: 08-14 at 17:05:04, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.03(10), mean: 1709.62, max: 1921.61
Date: 08-14 at 17:07:44, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.03(10), mean: 1664.15, max: 1987.25
Date: 08-14 at 17:10:28, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.03(10), mean: 1661.51, max: 2018.50
Date: 08-14 at 17:13:09, #particle: 30, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1446.56(11), mean: 1696.99, max: 1980.21
Date: 08-14 at 17:15:44, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1429.24(11), mean: 1703.06, max: 2035.80
Date: 08-14 at 17:18:20, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.14(11), mean: 1719.74, max: 2053.66
Date: 08-14 at 17:20:58, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1423.14(11), mean: 1658.89, max: 2079.57
Date: 08-14 at 17:23:37, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.35(11), mean: 1679.91, max: 1902.58
Date: 08-14 at 17:26:15, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1523.49, max: 1611.77
Date: 08-14 at 17:28:55, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1560.96, max: 1660.81
Date: 08-14 at 17:31:39, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1552.37, max: 1707.91
Date: 08-14 at 17:34:25, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1491.66, max: 1582.99
Date: 08-14 at 17:37:04, #particle: 30, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.01(11), mean: 1494.42, max: 1626.14
