Date: 01-10 at 21:09:18, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1787.08(18), mean: 2957.39, max: 3577.97
Date: 01-10 at 21:34:30, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.57(15), mean: 1609.73, max: 1675.03
Date: 01-10 at 21:35:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.57(15), mean: 1787.40, max: 2030.11
Date: 01-10 at 21:36:19, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.57(15), mean: 1718.30, max: 2020.61
Date: 01-10 at 21:37:20, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.19(15), mean: 1711.46, max: 2031.66
Date: 01-10 at 21:38:10, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.19(15), mean: 1675.16, max: 1893.49
Date: 01-10 at 21:39:10, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1528.00(15), mean: 1611.30, max: 1745.29
Date: 01-10 at 21:40:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.84(15), mean: 1604.91, max: 1794.89
Date: 01-10 at 21:41:14, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1601.04, max: 1741.90
Date: 01-10 at 21:42:06, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1620.89, max: 1760.90
Date: 01-10 at 21:42:58, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1645.74, max: 1817.84
Date: 01-10 at 21:43:55, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1600.53, max: 1718.02
Date: 01-10 at 21:44:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1573.11, max: 1636.69
Date: 01-10 at 21:45:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1660.73, max: 1947.39
Date: 01-10 at 21:46:45, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1646.52, max: 1894.25
Date: 01-10 at 21:47:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1628.21, max: 1900.76
Date: 01-10 at 21:48:40, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1624.36, max: 1798.98
Date: 01-10 at 21:49:48, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1596.85, max: 1861.71
Date: 01-10 at 21:50:39, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1527.02(15), mean: 1592.15, max: 1677.80
