Date: 07-15 at 07:14:49, iter: 203, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1509.04, max: 1554.32
Date: 07-15 at 07:15:47, iter: 204, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1515.32, max: 1649.47
Date: 07-15 at 07:16:53, iter: 205, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1507.52, max: 1548.45
Date: 07-15 at 07:18:03, iter: 207, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1512.49, max: 1592.87
Date: 07-15 at 07:19:12, iter: 208, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1502.94, max: 1538.52
Date: 07-15 at 07:20:24, iter: 209, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1502.73, max: 1538.52
Date: 07-15 at 07:21:26, iter: 210, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1507.28, max: 1571.57
Date: 07-15 at 07:22:32, iter: 212, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1518.80, max: 1667.19
Date: 07-15 at 07:23:37, iter: 213, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1509.26, max: 1574.06
Date: 07-15 at 07:24:43, iter: 214, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1508.75, max: 1573.86
Date: 07-15 at 07:25:45, iter: 215, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1515.86, max: 1626.41
Date: 07-15 at 07:26:49, iter: 217, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1523.27, max: 1734.82
Date: 07-15 at 07:27:48, iter: 218, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1504.46, max: 1532.67
Date: 07-15 at 07:28:54, iter: 219, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1514.96, max: 1629.62
Date: 07-15 at 07:29:51, iter: 220, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1510.30, max: 1643.52
Date: 07-15 at 07:30:54, iter: 222, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1521.93, max: 1739.79
Date: 07-15 at 07:31:55, iter: 223, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1524.47, max: 1734.65
Date: 07-15 at 07:33:02, iter: 224, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1512.77, max: 1644.39
Date: 07-15 at 07:34:11, iter: 225, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1507.00, max: 1559.39
Date: 07-15 at 07:35:22, iter: 227, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1499.44(15) mean: 1526.72, max: 1752.29
Date: 07-15 at 07:36:32, iter: 228, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1488.84(15) mean: 1522.69, max: 1807.87
Date: 07-15 at 07:37:42, iter: 229, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1512.21, max: 1652.41
Date: 07-15 at 07:38:38, iter: 230, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1505.64, max: 1604.41
Date: 07-15 at 07:39:36, iter: 231, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1547.62, max: 1642.26
Date: 07-15 at 07:40:34, iter: 232, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1570.50, max: 1681.22
Date: 07-15 at 07:41:32, iter: 233, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1527.67, max: 1542.03
Date: 07-15 at 07:42:37, iter: 235, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1534.18, max: 1749.61
Date: 07-15 at 07:43:30, iter: 236, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1572.59, max: 1733.91
Date: 07-15 at 07:44:28, iter: 237, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1517.86, max: 1596.17
Date: 07-15 at 07:45:33, iter: 238, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1510.63, max: 1538.16
Date: 07-15 at 07:46:39, iter: 240, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1521.92, max: 1639.95
Date: 07-15 at 07:47:46, iter: 241, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1508.97, max: 1570.65
Date: 07-15 at 07:48:51, iter: 242, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1508.55, max: 1570.65
Date: 07-15 at 07:49:43, iter: 243, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1551.05, max: 1616.17
Date: 07-15 at 07:50:50, iter: 245, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1572.26, max: 1861.65
Date: 07-15 at 07:51:51, iter: 246, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1570.38, max: 1858.22
Date: 07-15 at 07:52:51, iter: 247, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1516.27, max: 1676.39
Date: 07-15 at 07:53:45, iter: 248, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1554.47, max: 1657.79
Date: 07-15 at 07:54:48, iter: 250, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1592.04, max: 1788.77
Date: 07-15 at 07:55:50, iter: 251, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1547.86, max: 1771.62
Date: 07-15 at 07:56:49, iter: 252, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1532.47, max: 1694.11
Date: 07-15 at 07:57:49, iter: 253, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1530.90, max: 1758.71
Date: 07-15 at 07:58:51, iter: 255, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1534.65, max: 1734.20
Date: 07-15 at 07:59:56, iter: 256, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1513.49, max: 1597.79
Date: 07-15 at 08:00:55, iter: 257, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1506.90, max: 1563.79
Date: 07-15 at 08:02:01, iter: 258, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.87, max: 1571.94
Date: 07-15 at 08:03:12, iter: 260, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1513.90, max: 1676.29
Date: 07-15 at 08:04:13, iter: 261, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1508.25, max: 1662.65
Date: 07-15 at 08:05:09, iter: 262, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1532.22, max: 1688.71
Date: 07-15 at 08:06:09, iter: 263, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1495.07, max: 1533.80
Date: 07-15 at 08:07:11, iter: 265, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1521.92, max: 1676.83
Date: 07-15 at 08:08:12, iter: 266, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1508.45, max: 1693.44
Date: 07-15 at 08:09:07, iter: 267, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1526.26, max: 1722.83
Date: 07-15 at 08:10:08, iter: 268, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1495.52, max: 1533.86
Date: 07-15 at 08:11:20, iter: 270, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1517.39, max: 1710.59
Date: 07-15 at 08:12:14, iter: 271, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1508.43, max: 1746.74
Date: 07-15 at 08:13:13, iter: 272, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1513.73, max: 1767.81
Date: 07-15 at 08:14:20, iter: 273, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1496.40, max: 1573.79
Date: 07-15 at 08:15:26, iter: 275, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1500.42, max: 1620.60
Date: 07-15 at 08:16:31, iter: 276, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1499.05, max: 1583.72
Date: 07-15 at 08:17:31, iter: 277, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1495.10, max: 1529.17
Date: 07-15 at 08:18:29, iter: 278, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1494.52, max: 1529.17
Date: 07-15 at 08:19:32, iter: 280, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1513.21, max: 1814.36
Date: 07-15 at 08:20:29, iter: 281, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1517.24, max: 1811.84
Date: 07-15 at 08:21:28, iter: 282, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1512.77, max: 1828.44
Date: 07-15 at 08:22:36, iter: 283, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1495.91, max: 1579.05
Date: 07-15 at 08:23:35, iter: 285, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1524.83, max: 1691.09
Date: 07-15 at 08:24:34, iter: 286, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1535.02, max: 1663.65
Date: 07-15 at 08:25:42, iter: 287, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1518.54, max: 1608.88
Date: 07-15 at 08:26:50, iter: 288, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1514.71, max: 1672.91
Date: 07-15 at 08:27:58, iter: 290, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1538.80, max: 1911.06
Date: 07-15 at 08:28:52, iter: 291, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1512.26, max: 1664.71
Date: 07-15 at 08:29:50, iter: 292, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.14, max: 1575.83
Date: 07-15 at 08:31:00, iter: 293, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.01, max: 1584.27
Date: 07-15 at 08:31:57, iter: 295, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1570.50, max: 1835.83
Date: 07-15 at 08:32:59, iter: 296, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1518.51, max: 1604.63
Date: 07-15 at 08:33:56, iter: 297, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1519.99, max: 1598.58
Date: 07-15 at 08:34:53, iter: 298, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1535.12, max: 1664.03
Date: 07-15 at 08:35:59, iter: 300, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1517.65, max: 1685.96
Date: 07-15 at 08:37:02, iter: 301, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1514.39, max: 1688.57
Date: 07-15 at 08:38:17, iter: 302, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.02, max: 1639.72
Date: 07-15 at 08:39:11, iter: 303, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1501.36, max: 1639.72
Date: 07-15 at 08:40:13, iter: 305, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1519.92, max: 1810.53
Date: 07-15 at 08:41:22, iter: 306, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1506.38, max: 1584.48
Date: 07-15 at 08:42:21, iter: 307, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1514.89, max: 1673.34
Date: 07-15 at 08:43:31, iter: 308, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1497.50, max: 1547.44
Date: 07-15 at 08:44:30, iter: 310, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1510.19, max: 1649.24
Date: 07-15 at 08:45:33, iter: 311, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1504.26, max: 1598.58
Date: 07-15 at 08:46:42, iter: 312, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.00, max: 1598.58
Date: 07-15 at 08:47:52, iter: 313, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1503.00, max: 1598.58
Date: 07-15 at 08:48:54, iter: 315, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1511.78, max: 1730.24
Date: 07-15 at 08:49:56, iter: 316, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1514.20, max: 1747.01
Date: 07-15 at 08:51:03, iter: 317, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1500.66, max: 1606.03
Date: 07-15 at 08:52:07, iter: 318, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1501.91, max: 1629.70
Date: 07-15 at 08:53:07, iter: 320, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1529.94, max: 1821.92
Date: 07-15 at 08:54:07, iter: 321, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1534.44, max: 1824.11
Date: 07-15 at 08:55:13, iter: 322, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1516.87, max: 1783.22
Date: 07-15 at 08:56:21, iter: 323, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1517.05, max: 1783.61
Date: 07-15 at 08:57:30, iter: 325, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1487.52(15) mean: 1545.15, max: 1673.38
Date: 07-15 at 08:58:33, iter: 326, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1522.95, max: 1688.24
Date: 07-15 at 08:59:24, iter: 327, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1580.75, max: 1754.49
Date: 07-15 at 09:00:28, iter: 328, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1526.05, max: 1621.02
Date: 07-15 at 09:01:29, iter: 329, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1511.88, max: 1614.16
Date: 07-15 at 09:02:37, iter: 330, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1513.72, max: 1690.27
Date: 07-15 at 09:03:36, iter: 332, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1520.58, max: 1649.49
Date: 07-15 at 09:04:38, iter: 333, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1521.58, max: 1653.20
Date: 07-15 at 09:05:40, iter: 334, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1506.53, max: 1600.84
Date: 07-15 at 09:06:41, iter: 335, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1513.11, max: 1612.40
Date: 07-15 at 09:07:50, iter: 337, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1553.82, max: 1809.83
Date: 07-15 at 09:08:46, iter: 338, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1537.83, max: 1820.79
Date: 07-15 at 09:09:48, iter: 339, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1516.07, max: 1604.28
Date: 07-15 at 09:10:54, iter: 340, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1517.91, max: 1616.17
Date: 07-15 at 09:11:55, iter: 342, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1557.44, max: 1827.80
Date: 07-15 at 09:12:59, iter: 343, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1525.05, max: 1672.98
Date: 07-15 at 09:13:55, iter: 344, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1512.07, max: 1577.91
Date: 07-15 at 09:14:55, iter: 345, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1506.90, max: 1569.60
Date: 07-15 at 09:15:59, iter: 347, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1526.47, max: 1677.98
Date: 07-15 at 09:17:01, iter: 348, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1524.07, max: 1715.41
Date: 07-15 at 09:18:03, iter: 349, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.66, max: 1579.69
Date: 07-15 at 09:19:00, iter: 350, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1501.20, max: 1565.33
Date: 07-15 at 09:20:05, iter: 352, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1535.49, max: 1677.02
Date: 07-15 at 09:21:06, iter: 353, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.18, max: 1602.84
Date: 07-15 at 09:22:08, iter: 354, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1503.22, max: 1557.83
Date: 07-15 at 09:23:11, iter: 355, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1504.05, max: 1557.83
Date: 07-15 at 09:24:12, iter: 357, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1530.85, max: 1732.06
Date: 07-15 at 09:25:12, iter: 358, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1523.24, max: 1676.39
Date: 07-15 at 09:26:11, iter: 359, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1509.54, max: 1643.16
Date: 07-15 at 09:27:04, iter: 360, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1527.15, max: 1704.08
Date: 07-15 at 09:28:06, iter: 362, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1542.87, max: 1778.69
Date: 07-15 at 09:29:05, iter: 363, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.30, max: 1569.76
Date: 07-15 at 09:30:02, iter: 364, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1501.91, max: 1569.76
Date: 07-15 at 09:31:08, iter: 365, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1502.67, max: 1588.89
Date: 07-15 at 09:32:16, iter: 367, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1550.60, max: 1742.29
Date: 07-15 at 09:33:29, iter: 368, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1550.47, max: 1738.91
Date: 07-15 at 09:34:32, iter: 369, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1551.13, max: 1749.86
Date: 07-15 at 09:35:32, iter: 370, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1508.95, max: 1627.94
Date: 07-15 at 09:36:34, iter: 372, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1528.81, max: 1815.24
Date: 07-15 at 09:37:35, iter: 373, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1526.06, max: 1782.24
Date: 07-15 at 09:38:32, iter: 374, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1511.52, max: 1715.91
Date: 07-15 at 09:39:29, iter: 375, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1502.62, max: 1589.09
Date: 07-15 at 09:40:33, iter: 377, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1510.35, max: 1651.14
Date: 07-15 at 09:41:28, iter: 378, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1502.77, max: 1577.22
Date: 07-15 at 09:42:32, iter: 379, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1500.51, max: 1615.57
Date: 07-15 at 09:43:45, iter: 380, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1496.94, max: 1564.80
Date: 07-15 at 09:44:48, iter: 382, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1527.82, max: 1709.53
Date: 07-15 at 09:45:51, iter: 383, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1504.95, max: 1638.88
Date: 07-15 at 09:47:03, iter: 384, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1505.76, max: 1644.95
Date: 07-15 at 09:48:04, iter: 385, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.77, max: 1647.66
Date: 07-15 at 09:49:09, iter: 387, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1534.89, max: 1717.88
Date: 07-15 at 09:50:08, iter: 388, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1506.79, max: 1600.16
Date: 07-15 at 09:51:13, iter: 389, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1498.13, max: 1586.84
Date: 07-15 at 09:52:09, iter: 390, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.45, max: 1645.09
Date: 07-15 at 09:53:07, iter: 392, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1523.57, max: 1674.23
Date: 07-15 at 09:54:11, iter: 393, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1508.45, max: 1644.40
Date: 07-15 at 09:55:07, iter: 394, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1497.58, max: 1575.34
Date: 07-15 at 09:56:07, iter: 395, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1512.66, max: 1589.20
Date: 07-15 at 09:57:17, iter: 397, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1533.23, max: 1741.40
Date: 07-15 at 09:58:15, iter: 398, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1509.77, max: 1572.24
Date: 07-15 at 09:59:17, iter: 399, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.99, max: 1563.54
Date: 07-15 at 10:00:13, iter: 400, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.48, max: 1561.71
Date: 07-15 at 10:01:13, iter: 402, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1533.57, max: 1818.45
Date: 07-15 at 10:02:09, iter: 403, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1508.76, max: 1623.15
Date: 07-15 at 10:03:12, iter: 404, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1515.67, max: 1657.89
Date: 07-15 at 10:04:09, iter: 405, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1519.70, max: 1713.47
Date: 07-15 at 10:05:23, iter: 407, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1525.20, max: 1681.33
Date: 07-15 at 10:06:32, iter: 408, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1515.50, max: 1709.67
Date: 07-15 at 10:07:34, iter: 409, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1507.43, max: 1646.75
Date: 07-15 at 10:08:37, iter: 410, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23 best obj: 1486.64(15) mean: 1508.51, max: 1698.11
