Date: 01-10 at 17:30:06, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1981.19(18), mean: 2878.47, max: 3457.29
Date: 01-10 at 17:48:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1538.00(15), mean: 1656.71, max: 1838.38
Date: 01-10 at 17:49:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1520.65(15), mean: 1665.98, max: 1846.95
Date: 01-10 at 17:50:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1673.91, max: 1850.60
Date: 01-10 at 17:51:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1621.80, max: 1819.08
Date: 01-10 at 17:52:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1595.91, max: 1742.53
Date: 01-10 at 17:52:57, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1575.78, max: 1745.08
Date: 01-10 at 17:53:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1569.27, max: 1638.49
Date: 01-10 at 17:54:43, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1641.91, max: 1838.67
Date: 01-10 at 17:55:33, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1518.43(15), mean: 1688.74, max: 1880.95
Date: 01-10 at 17:56:28, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1554.19, max: 1633.57
Date: 01-10 at 17:57:23, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1544.49, max: 1603.60
Date: 01-10 at 17:58:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1546.44, max: 1627.34
Date: 01-10 at 17:59:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1596.17, max: 1691.77
Date: 01-10 at 17:59:59, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1535.19, max: 1581.20
Date: 01-10 at 18:00:59, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1536.54, max: 1622.23
Date: 01-10 at 18:01:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1535.36, max: 1581.20
Date: 01-10 at 18:02:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1548.21, max: 1637.91
Date: 01-10 at 18:03:49, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1540.77, max: 1683.46
Date: 01-10 at 18:04:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1550.05, max: 1812.80
Date: 01-10 at 18:05:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.00(15), mean: 1541.49, max: 1638.74
