Date: 01-10 at 19:21:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1815.30(18), mean: 2959.56, max: 3501.43
Date: 01-10 at 19:52:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1570.55(16), mean: 1758.09, max: 2031.89
Date: 01-10 at 19:53:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.72(15), mean: 1680.46, max: 2047.16
Date: 01-10 at 19:54:16, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.72(15), mean: 1630.72, max: 1954.64
Date: 01-10 at 19:55:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.72(15), mean: 1691.90, max: 2065.92
Date: 01-10 at 19:56:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.72(15), mean: 1664.34, max: 1817.49
Date: 01-10 at 19:56:58, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.50(16), mean: 1632.59, max: 1815.25
Date: 01-10 at 19:57:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1594.12, max: 1670.60
Date: 01-10 at 19:58:46, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1644.21, max: 1736.72
Date: 01-10 at 19:59:45, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1627.75, max: 1736.72
Date: 01-10 at 20:00:42, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1606.38, max: 1662.00
Date: 01-10 at 20:01:44, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1601.30, max: 1651.84
Date: 01-10 at 20:02:40, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.38(16), mean: 1654.18, max: 1893.38
Date: 01-10 at 20:03:38, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1551.18(16), mean: 1600.64, max: 1849.34
Date: 01-10 at 20:04:32, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1633.47, max: 1883.15
Date: 01-10 at 20:05:38, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1575.45, max: 1632.75
Date: 01-10 at 20:06:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1574.81, max: 1674.10
Date: 01-10 at 20:07:33, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1578.32, max: 1697.85
Date: 01-10 at 20:08:31, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1563.65, max: 1656.51
Date: 01-10 at 20:09:36, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1594.36, max: 1765.67
Date: 01-10 at 20:10:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.43(16), mean: 1565.05, max: 1648.63
Date: 01-10 at 20:11:28, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1548.00(16), mean: 1569.48, max: 1694.26
Date: 01-10 at 20:12:24, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1547.66(16), mean: 1562.80, max: 1614.79
Date: 01-10 at 20:13:18, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1547.66(16), mean: 1567.31, max: 1626.46
Date: 01-10 at 20:14:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1547.66(16), mean: 1645.66, max: 1733.19
Date: 01-10 at 20:15:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1547.66(16), mean: 1598.51, max: 1688.56
Date: 01-10 at 20:16:04, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1547.66(16), mean: 1569.54, max: 1729.67
Date: 01-10 at 20:17:08, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1532.45(16), mean: 1582.23, max: 1878.11
Date: 01-10 at 20:18:05, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(15), mean: 1560.12, max: 1591.84
Date: 01-10 at 20:19:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(15), mean: 1569.41, max: 1622.59
Date: 01-10 at 20:19:53, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1531.53(15), mean: 1630.35, max: 1668.42
Date: 01-10 at 20:20:50, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1530.39(15), mean: 1561.34, max: 1607.80
Date: 01-10 at 20:21:46, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1567.15, max: 1676.51
Date: 01-10 at 20:22:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1554.18, max: 1626.29
Date: 01-10 at 20:23:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1537.81, max: 1568.72
Date: 01-10 at 20:24:40, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1537.66, max: 1568.72
Date: 01-10 at 20:25:43, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1541.40, max: 1587.04
Date: 01-10 at 20:26:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1604.49, max: 1845.16
Date: 01-10 at 20:27:34, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1558.09, max: 1642.85
Date: 01-10 at 20:28:30, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1517.62(15), mean: 1557.32, max: 1711.04
Date: 01-10 at 20:29:26, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.79(15), mean: 1538.18, max: 1581.00
Date: 01-10 at 20:30:22, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1535.37, max: 1580.55
Date: 01-10 at 20:31:12, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1557.89, max: 1627.64
Date: 01-10 at 20:32:12, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1533.89, max: 1634.36
Date: 01-10 at 20:33:12, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1529.14, max: 1638.37
Date: 01-10 at 20:34:09, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1532.27, max: 1595.19
Date: 01-10 at 20:35:07, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1523.06, max: 1550.37
Date: 01-10 at 20:36:12, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1522.83, max: 1550.37
Date: 01-10 at 20:37:09, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1525.24, max: 1586.64
Date: 01-10 at 20:38:10, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1525.00, max: 1583.06
Date: 01-10 at 20:39:06, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.59(15), mean: 1566.58, max: 1749.43
Date: 01-10 at 20:39:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1504.07(15), mean: 1543.11, max: 1784.98
