Date: 01-10 at 18:52:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1860.80(19), mean: 2957.94, max: 3574.57
Date: 01-10 at 18:52:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1727.18(19), mean: 2845.02, max: 3349.09
Date: 01-10 at 18:53:51, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1710.76(19), mean: 2525.74, max: 3242.86
Date: 01-10 at 18:54:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1710.21(19), mean: 2246.22, max: 2968.76
Date: 01-10 at 18:55:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1710.21(19), mean: 2234.58, max: 2949.16
Date: 01-10 at 18:56:44, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1692.38(18), mean: 1804.62, max: 1908.89
Date: 01-10 at 18:57:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1661.12(18), mean: 1750.53, max: 1846.92
Date: 01-10 at 18:58:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1829.93, max: 1925.50
Date: 01-10 at 18:59:45, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1853.71, max: 1999.23
Date: 01-10 at 19:00:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1819.46, max: 2001.65
Date: 01-10 at 19:01:50, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1752.77, max: 1883.56
Date: 01-10 at 19:02:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1744.63, max: 1894.85
Date: 01-10 at 19:03:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1888.71, max: 2052.22
Date: 01-10 at 19:04:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1838.57, max: 2053.68
Date: 01-10 at 19:05:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1641.66(17), mean: 1839.63, max: 2083.45
Date: 01-10 at 19:06:44, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1635.22(17), mean: 1690.65, max: 1876.93
Date: 01-10 at 19:07:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1629.25(17), mean: 1676.61, max: 1774.13
Date: 01-10 at 19:08:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1627.73(16), mean: 1688.81, max: 1832.57
Date: 01-10 at 19:09:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1612.97(17), mean: 1663.32, max: 1754.41
Date: 01-10 at 19:10:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1731.59, max: 1842.67
Date: 01-10 at 19:11:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1674.19, max: 1805.78
Date: 01-10 at 19:12:28, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1659.64, max: 1726.76
Date: 01-10 at 19:13:27, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1703.77, max: 1794.23
Date: 01-10 at 19:14:25, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1744.02, max: 1848.15
Date: 01-10 at 19:15:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1898.85, max: 2098.41
Date: 01-10 at 19:16:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1803.06, max: 2023.77
Date: 01-10 at 19:17:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1771.14, max: 1990.55
Date: 01-10 at 19:18:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1696.73, max: 1825.93
Date: 01-10 at 19:19:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1811.84, max: 1955.90
Date: 01-10 at 19:20:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1611.14(17), mean: 1766.83, max: 1964.41
