Date: 01-10 at 18:06:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1815.23(19), mean: 2878.43, max: 3526.16
Date: 01-10 at 18:07:38, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1746.44(19), mean: 2800.47, max: 3532.18
Date: 01-10 at 18:08:39, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1701.58(19), mean: 2479.76, max: 3430.70
Date: 01-10 at 18:09:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1620.30(18), mean: 2459.16, max: 3403.36
Date: 01-10 at 18:10:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 2156.38, max: 3153.68
Date: 01-10 at 18:11:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1902.80, max: 2756.76
Date: 01-10 at 18:12:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1885.76, max: 2740.27
Date: 01-10 at 18:13:29, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1951.74, max: 2751.16
Date: 01-10 at 18:14:32, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1757.89, max: 1963.02
Date: 01-10 at 18:15:37, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1785.58, max: 2061.01
Date: 01-10 at 18:16:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1613.95(17), mean: 1755.15, max: 1983.00
Date: 01-10 at 18:17:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1583.29(16), mean: 1664.76, max: 1802.07
Date: 01-10 at 18:18:30, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1583.29(16), mean: 1646.13, max: 1778.57
Date: 01-10 at 18:19:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1562.50(17), mean: 1693.24, max: 1844.97
Date: 01-10 at 18:20:14, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1539.71(16), mean: 1748.35, max: 1937.41
Date: 01-10 at 18:21:10, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1539.71(15), mean: 1625.42, max: 1694.80
Date: 01-10 at 18:21:57, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1539.71(15), mean: 1659.27, max: 1741.20
Date: 01-10 at 18:22:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1539.71(15), mean: 1626.94, max: 1773.74
Date: 01-10 at 18:23:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1539.71(15), mean: 1672.04, max: 1835.03
Date: 01-10 at 18:24:50, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1536.94(16), mean: 1616.62, max: 1775.03
Date: 01-10 at 18:25:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.77(15), mean: 1593.04, max: 1775.04
Date: 01-10 at 18:26:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.77(15), mean: 1621.64, max: 1726.65
Date: 01-10 at 18:27:37, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.77(15), mean: 1582.13, max: 1654.00
Date: 01-10 at 18:28:32, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1516.77(15), mean: 1571.66, max: 1653.66
Date: 01-10 at 18:29:27, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1515.47(15), mean: 1588.69, max: 1714.05
Date: 01-10 at 18:30:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.96(15), mean: 1550.70, max: 1622.44
Date: 01-10 at 18:31:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.40(15), mean: 1573.22, max: 1660.35
Date: 01-10 at 18:32:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.40(15), mean: 1588.18, max: 1698.80
Date: 01-10 at 18:33:12, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.40(15), mean: 1540.83, max: 1626.14
Date: 01-10 at 18:34:09, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1512.40(15), mean: 1532.92, max: 1562.15
Date: 01-10 at 18:35:04, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1530.15, max: 1562.15
Date: 01-10 at 18:36:02, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1510.35(15), mean: 1530.15, max: 1562.15
