Date: 01-10 at 09:10:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1783.97(18), mean: 2759.69, max: 3592.74
Date: 01-10 at 09:22:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1583.98(15), mean: 1665.88, max: 1745.61
Date: 01-10 at 09:23:31, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1700.82, max: 1812.15
Date: 01-10 at 09:24:33, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1664.41, max: 1735.42
Date: 01-10 at 09:25:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1724.16, max: 1800.32
Date: 01-10 at 09:26:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1744.95, max: 1835.62
Date: 01-10 at 09:27:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1722.90, max: 1880.67
Date: 01-10 at 09:28:11, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1820.52, max: 2027.65
Date: 01-10 at 09:29:04, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1764.48, max: 1973.01
Date: 01-10 at 09:30:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1579.60(15), mean: 1782.43, max: 1992.35
Date: 01-10 at 09:30:55, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1550.09(16), mean: 1686.06, max: 1939.54
Date: 01-10 at 09:31:55, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1675.10, max: 1960.41
Date: 01-10 at 09:32:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1627.36, max: 1710.56
Date: 01-10 at 09:33:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1629.20, max: 1744.84
Date: 01-10 at 09:34:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1728.95, max: 1865.37
Date: 01-10 at 09:35:34, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1671.85, max: 1830.39
Date: 01-10 at 09:36:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1741.35, max: 1946.18
Date: 01-10 at 09:37:17, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1543.20(15), mean: 1708.37, max: 1888.73
Date: 01-10 at 09:38:13, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1684.88, max: 1863.16
Date: 01-10 at 09:39:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1603.76, max: 1705.69
Date: 01-10 at 09:40:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1607.15, max: 1712.64
Date: 01-10 at 09:41:09, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1601.21, max: 1706.94
Date: 01-10 at 09:42:06, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1597.54, max: 1690.74
Date: 01-10 at 09:42:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1647.85, max: 1817.26
Date: 01-10 at 09:43:55, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1601.57, max: 1642.82
Date: 01-10 at 09:44:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1612.95, max: 1724.19
Date: 01-10 at 09:45:47, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1591.98, max: 1631.66
Date: 01-10 at 09:46:41, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1723.37, max: 1890.80
Date: 01-10 at 09:47:37, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1533.50(15), mean: 1706.05, max: 1911.14
