Date: 01-10 at 22:06:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1930.81(18), mean: 2878.20, max: 3457.29
Date: 01-10 at 22:25:20, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1571.20(16), mean: 1676.30, max: 1935.24
Date: 01-10 at 22:26:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1571.20(16), mean: 1695.43, max: 1960.62
Date: 01-10 at 22:27:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1561.20(16), mean: 1757.85, max: 2180.49
Date: 01-10 at 22:28:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1657.55, max: 1825.76
Date: 01-10 at 22:29:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1634.02, max: 1797.07
Date: 01-10 at 22:30:11, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1621.52, max: 1791.00
Date: 01-10 at 22:31:03, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1664.32, max: 1840.75
Date: 01-10 at 22:32:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1614.05, max: 1692.63
Date: 01-10 at 22:32:57, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1703.71, max: 1910.42
Date: 01-10 at 22:33:54, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1631.53, max: 1853.42
Date: 01-10 at 22:34:54, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1559.44(16), mean: 1605.88, max: 1659.06
Date: 01-10 at 22:35:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1616.24, max: 1715.62
Date: 01-10 at 22:36:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1625.91, max: 1812.57
Date: 01-10 at 22:37:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1613.68, max: 1805.22
Date: 01-10 at 22:38:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1598.28, max: 1659.62
Date: 01-10 at 22:39:33, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1609.79, max: 1725.75
Date: 01-10 at 22:40:32, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1707.55, max: 1870.28
Date: 01-10 at 22:41:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1635.39, max: 1919.53
Date: 01-10 at 22:42:22, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1621.61, max: 1980.82
Date: 01-10 at 22:43:15, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1638.35, max: 1959.77
Date: 01-10 at 22:44:13, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1656.40, max: 1847.00
Date: 01-10 at 22:45:06, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1461.23, best obj: 1553.08(16), mean: 1649.75, max: 1837.23
