Date: 09-15 at 06:48:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 4592.49(6), mean: 9084.93, max: 10638.98
Date: 09-15 at 11:07:32, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4834.38, max: 5643.64
Date: 09-15 at 11:12:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4623.54, max: 5825.54
Date: 09-15 at 11:17:19, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4700.21, max: 5564.67
Date: 09-15 at 11:22:41, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 3695.87, max: 3980.62
Date: 09-15 at 11:28:00, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4327.21, max: 5740.63
Date: 09-15 at 11:32:35, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4235.75, max: 5436.88
Date: 09-15 at 11:37:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4284.30, max: 5175.60
Date: 09-15 at 11:43:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 8645.58, max: 11592.06
Date: 09-15 at 11:48:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4778.33, max: 5859.94
Date: 09-15 at 11:53:33, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4616.81, max: 5578.66
Date: 09-15 at 11:58:08, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4456.62, max: 5267.92
Date: 09-15 at 12:02:54, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 3497.56, max: 3777.40
Date: 09-15 at 12:07:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4241.32, max: 5188.47
Date: 09-15 at 12:12:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4270.89, max: 5357.91
Date: 09-15 at 12:18:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4324.35, max: 5511.40
Date: 09-15 at 12:23:07, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4196.56, max: 5493.59
Date: 09-15 at 12:29:19, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 9169.07, max: 11064.23
Date: 09-15 at 12:33:51, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 7021.05, max: 9716.44
Date: 09-15 at 12:39:31, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 7004.58, max: 9738.63
Date: 09-15 at 12:45:39, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 3793.55, max: 4255.28
Date: 09-15 at 12:50:11, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4631.94, max: 5282.65
Date: 09-15 at 12:55:16, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4501.08, max: 5244.85
Date: 09-15 at 13:00:30, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4442.88, max: 5248.99
Date: 09-15 at 13:05:39, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4211.53, max: 5138.52
Date: 09-15 at 13:12:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4396.32, max: 5614.35
Date: 09-15 at 13:21:11, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 8673.84, max: 10426.57
Date: 09-15 at 13:27:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 3869.97, max: 4125.55
Date: 09-15 at 13:35:14, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 3919.85, max: 4181.75
Date: 09-15 at 13:42:03, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4979.77, max: 5715.83
Date: 09-15 at 13:48:07, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3055.89(11), mean: 4945.60, max: 5621.12
