Date: 01-31 at 00:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 4420.43(6), mean: 9867.35, max: 11420.76
Date: 01-31 at 04:21:48, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3319.42(12), mean: 3614.73, max: 3867.23
Date: 01-31 at 04:33:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3251.44(13), mean: 3558.46, max: 3965.49
Date: 01-31 at 04:45:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3244.15(13), mean: 3596.10, max: 4061.86
Date: 01-31 at 04:59:06, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3241.33(13), mean: 3370.57, max: 3490.87
Date: 01-31 at 05:11:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3241.28(13), mean: 3458.83, max: 3627.44
Date: 01-31 at 05:23:34, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3162.86(13), mean: 3317.86, max: 3490.82
Date: 01-31 at 05:35:14, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3146.43(13), mean: 3349.66, max: 3535.06
Date: 01-31 at 05:46:44, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3137.83(13), mean: 3404.54, max: 3597.21
Date: 01-31 at 05:57:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3133.58(14), mean: 3436.55, max: 3754.46
Date: 01-31 at 06:12:29, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3129.78(14), mean: 3424.78, max: 3632.04
Date: 01-31 at 06:24:41, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.49(14), mean: 3338.40, max: 3593.60
Date: 01-31 at 06:36:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 3379.91, max: 3670.96
Date: 01-31 at 06:49:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 3254.98, max: 3443.67
Date: 01-31 at 07:01:27, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 3308.16, max: 3566.37
Date: 01-31 at 07:13:52, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 3266.86, max: 3412.36
Date: 01-31 at 07:25:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 3285.03, max: 3560.95
Date: 01-31 at 07:39:22, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 9692.49, max: 11566.00
Date: 01-31 at 07:50:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 7540.00, max: 10892.97
Date: 01-31 at 08:02:21, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 7095.21, max: 10754.70
Date: 01-31 at 08:12:17, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 6755.76, max: 9648.60
Date: 01-31 at 08:23:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 8841.37, max: 11030.60
Date: 01-31 at 08:34:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 2880.62, best obj: 3126.39(14), mean: 7405.32, max: 9174.85
