Date: 08-04 at 20:30:53, #particle: 20, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 956.09(9), mean: 2313.48, max: 3502.00
Date: 08-04 at 20:41:13, #particle: 20, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.09(4), mean: 782.87, max: 855.55
Date: 08-04 at 20:42:10, #particle: 20, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.09(4), mean: 792.54, max: 853.09
Date: 08-04 at 20:43:06, #particle: 20, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.09(4), mean: 778.36, max: 794.54
Date: 08-04 at 20:44:10, #particle: 20, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 766.09(4), mean: 787.32, max: 823.07
Date: 08-04 at 20:45:21, #particle: 20, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 763.89(4), mean: 963.19, max: 1263.02
Date: 08-04 at 20:46:32, #particle: 20, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 762.79(4), mean: 871.58, max: 1058.97
Date: 08-04 at 20:47:38, #particle: 20, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 761.14(4), mean: 833.53, max: 1030.31
Date: 08-04 at 20:48:46, #particle: 20, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 841.29, max: 1074.02
Date: 08-04 at 20:50:02, #particle: 20, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 770.17, max: 828.58
Date: 08-04 at 20:51:12, #particle: 20, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 768.32, max: 824.39
Date: 08-04 at 20:52:18, #particle: 20, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 762.21, max: 784.16
Date: 08-04 at 20:53:25, #particle: 20, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 762.50, max: 793.37
Date: 08-04 at 20:54:51, #particle: 20, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 953.68, max: 1218.04
Date: 08-04 at 20:56:05, #particle: 20, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 855.50, max: 1039.08
Date: 08-04 at 20:57:18, #particle: 20, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 843.07, max: 1035.49
Date: 08-04 at 20:58:33, #particle: 20, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 784.19, max: 840.98
Date: 08-04 at 21:00:14, #particle: 20, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 954.44, max: 1256.13
Date: 08-04 at 21:01:37, #particle: 20, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 3015.76, max: 3717.57
Date: 08-04 at 21:03:16, #particle: 20, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 1883.84, max: 3035.79
Date: 08-04 at 21:04:53, #particle: 20, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 1288.38, max: 2167.60
Date: 08-04 at 21:06:26, #particle: 20, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 1032.35, max: 1327.05
Date: 08-04 at 21:07:48, #particle: 20, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 964.73, max: 1311.34
Date: 08-04 at 21:09:09, #particle: 20, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 876.01, max: 1029.66
Date: 08-04 at 21:10:32, #particle: 20, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 760.67(4), mean: 822.66, max: 909.37
Date: 08-04 at 21:12:08, #particle: 20, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 895.67, max: 1170.11
Date: 08-04 at 21:13:31, #particle: 20, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 861.42, max: 1061.45
Date: 08-04 at 21:14:56, #particle: 20, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 3023.53, max: 3681.30
Date: 08-04 at 21:16:38, #particle: 20, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 1814.07, max: 2882.55
Date: 08-04 at 21:18:23, #particle: 20, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 1746.97, max: 2847.06
Date: 08-04 at 21:20:00, #particle: 20, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 1066.29, max: 1831.88
Date: 08-04 at 21:21:37, #particle: 20, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 967.32, max: 1593.60
Date: 08-04 at 21:23:19, #particle: 20, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 931.62, max: 1160.60
Date: 08-04 at 21:25:00, #particle: 20, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 999.34, max: 1553.54
Date: 08-04 at 21:26:45, #particle: 20, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 915.67, max: 1083.43
Date: 08-04 at 21:28:27, #particle: 20, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 829.80, max: 931.40
Date: 08-04 at 21:30:19, #particle: 20, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 3108.54, max: 3831.82
Date: 08-04 at 21:32:31, #particle: 20, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 1765.52, max: 2504.40
Date: 08-04 at 21:34:26, #particle: 20, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 922.59, max: 1020.75
Date: 08-04 at 21:36:22, #particle: 20, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 864.53, max: 948.39
Date: 08-04 at 21:38:34, #particle: 20, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 935.50, max: 1060.97
Date: 08-04 at 21:40:39, #particle: 20, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 948.82, max: 1312.62
Date: 08-04 at 21:42:42, #particle: 20, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 817.65, max: 948.92
Date: 08-04 at 21:44:55, #particle: 20, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 804.74, max: 919.10
Date: 08-04 at 21:47:14, #particle: 20, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(5), mean: 809.05, max: 928.05
Date: 08-04 at 21:49:24, #particle: 20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 2885.69, max: 3723.03
Date: 08-04 at 21:51:54, #particle: 20, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 1651.19, max: 2267.57
Date: 08-04 at 21:54:08, #particle: 20, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 950.96, max: 1084.88
Date: 08-04 at 21:56:09, #particle: 20, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 952.41, max: 1093.82
Date: 08-04 at 21:58:09, #particle: 20, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 1118.63, max: 1428.16
Date: 08-04 at 22:00:04, #particle: 20, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 911.11, max: 1253.61
Date: 08-04 at 22:02:04, #particle: 20, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 848.84, max: 1201.39
Date: 08-04 at 22:03:53, #particle: 20, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 784.37, max: 942.17
Date: 08-04 at 22:05:59, #particle: 20, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 853.76, max: 1124.20
Date: 08-04 at 22:08:01, #particle: 20, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 3148.88, max: 3890.09
Date: 08-04 at 22:10:07, #particle: 20, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 1429.90, max: 2224.98
Date: 08-04 at 22:12:09, #particle: 20, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 963.52, max: 1128.51
Date: 08-04 at 22:14:03, #particle: 20, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 1007.91, max: 1290.10
Date: 08-04 at 22:16:02, #particle: 20, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 705.33, best obj: 751.48(4), mean: 871.40, max: 1205.26
