Date: 01-10 at 20:09:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1203.18(13), mean: 2161.01, max: 2568.99
Date: 01-10 at 20:10:09, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1122.40(12), mean: 2161.47, max: 2533.50
Date: 01-10 at 20:11:06, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1108.72(12), mean: 2136.96, max: 2465.62
Date: 01-10 at 20:12:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.93(12), mean: 1983.14, max: 2359.90
Date: 01-10 at 20:13:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.31(12), mean: 1199.69, max: 1269.68
Date: 01-10 at 20:13:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.31(12), mean: 1250.88, max: 1327.63
Date: 01-10 at 20:14:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.31(12), mean: 1285.64, max: 1362.59
Date: 01-10 at 20:15:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.31(12), mean: 1152.68, max: 1190.94
Date: 01-10 at 20:16:46, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1080.08(13), mean: 1132.69, max: 1233.57
Date: 01-10 at 20:17:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1066.53(12), mean: 1112.33, max: 1178.69
Date: 01-10 at 20:18:31, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1064.78(12), mean: 1166.05, max: 1236.22
Date: 01-10 at 20:19:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1064.63(12), mean: 1085.68, max: 1103.31
Date: 01-10 at 20:20:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.72(12), mean: 1091.13, max: 1125.94
Date: 01-10 at 20:21:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.72(12), mean: 1076.29, max: 1091.08
Date: 01-10 at 20:22:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1061.72(12), mean: 1130.47, max: 1167.15
Date: 01-10 at 20:22:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.40(12), mean: 1168.72, max: 1219.51
Date: 01-10 at 20:23:47, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.40(12), mean: 1095.54, max: 1140.41
Date: 01-10 at 20:24:40, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.40(12), mean: 1132.55, max: 1193.46
Date: 01-10 at 20:25:37, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.40(12), mean: 1118.92, max: 1236.14
Date: 01-10 at 20:26:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.59(12), mean: 1110.76, max: 1184.02
Date: 01-10 at 20:27:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1118.31, max: 1193.90
Date: 01-10 at 20:28:26, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1157.17, max: 1251.23
Date: 01-10 at 20:29:18, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1098.99, max: 1142.59
Date: 01-10 at 20:30:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1122.28, max: 1187.57
Date: 01-10 at 20:31:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1088.84, max: 1137.66
Date: 01-10 at 20:32:00, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1986.27, max: 2497.92
Date: 01-10 at 20:33:02, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1242.27, max: 1326.27
Date: 01-10 at 20:33:51, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1266.06, max: 1360.83
Date: 01-10 at 20:34:46, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1264.24, max: 1411.48
Date: 01-10 at 20:35:40, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 2123.14, max: 2672.39
Date: 01-10 at 20:36:40, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.70(11), mean: 1221.98, max: 1287.56
