Date: 01-10 at 20:37:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1209.16(13), mean: 2126.88, max: 2520.15
Date: 01-10 at 20:38:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1124.18(13), mean: 2149.13, max: 2516.01
Date: 01-10 at 20:39:27, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1109.18(13), mean: 2052.81, max: 2493.61
Date: 01-10 at 20:40:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1969.21, max: 2432.36
Date: 01-10 at 20:41:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1752.48, max: 2323.02
Date: 01-10 at 20:42:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1228.71, max: 1355.36
Date: 01-10 at 20:43:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1256.35, max: 1400.31
Date: 01-10 at 20:44:08, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1172.42, max: 1230.96
Date: 01-10 at 20:45:03, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1950.15, max: 2324.30
Date: 01-10 at 20:46:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1227.71, max: 1286.89
Date: 01-10 at 20:46:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1261.67, max: 1353.45
Date: 01-10 at 20:47:47, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1314.01, max: 1399.58
Date: 01-10 at 20:48:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 2033.22, max: 2391.68
Date: 01-10 at 20:49:45, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.38(12), mean: 1192.37, max: 1266.56
