Date: 01-10 at 11:54:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1304.38(15), mean: 1995.67, max: 2418.82
Date: 01-10 at 11:55:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1134.57(14), mean: 1995.26, max: 2403.61
Date: 01-10 at 11:56:35, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1085.28(13), mean: 1931.00, max: 2415.26
Date: 01-10 at 11:57:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1948.60, max: 2391.96
Date: 01-10 at 11:58:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1907.08, max: 2317.56
Date: 01-10 at 11:59:21, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1804.76, max: 2247.24
Date: 01-10 at 12:00:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1457.86, max: 2209.56
Date: 01-10 at 12:01:13, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1389.91, max: 2109.97
Date: 01-10 at 12:02:11, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 2104.36, max: 2753.78
Date: 01-10 at 12:03:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1190.31, max: 1256.74
Date: 01-10 at 12:04:04, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1210.95, max: 1320.83
Date: 01-10 at 12:04:58, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1226.84, max: 1364.37
Date: 01-10 at 12:05:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1980.38, max: 2408.95
Date: 01-10 at 12:06:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.24(12), mean: 1220.64, max: 1310.45
