Date: 07-26 at 10:02:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1227.51(13), mean: 2181.18, max: 2718.67
Date: 07-26 at 10:25:35, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1085.74, max: 1144.40
Date: 07-26 at 10:26:35, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1063.04, max: 1077.59
Date: 07-26 at 10:27:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1069.39, max: 1106.27
Date: 07-26 at 10:28:36, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1065.38, max: 1106.92
Date: 07-26 at 10:29:29, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1106.84, max: 1152.73
Date: 07-26 at 10:30:29, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1073.23, max: 1111.54
Date: 07-26 at 10:31:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1048.24(11), mean: 1076.33, max: 1113.41
Date: 07-26 at 10:32:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1047.16(11), mean: 1058.26, max: 1075.18
Date: 07-26 at 10:33:22, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1047.16(11), mean: 1069.77, max: 1096.12
Date: 07-26 at 10:34:24, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1043.67(11), mean: 1056.28, max: 1075.18
Date: 07-26 at 10:35:26, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.19(11), mean: 1055.60, max: 1075.18
Date: 07-26 at 10:36:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.19(11), mean: 1065.37, max: 1096.12
Date: 07-26 at 10:37:19, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.19(11), mean: 1086.94, max: 1108.87
Date: 07-26 at 10:38:25, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.19(11), mean: 1062.13, max: 1081.61
Date: 07-26 at 10:39:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1041.53(11), mean: 1050.64, max: 1065.16
Date: 07-26 at 10:40:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1041.53(11), mean: 1050.64, max: 1065.16
Date: 07-26 at 10:41:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1041.53(11), mean: 1089.82, max: 1126.39
Date: 07-26 at 10:42:12, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1041.53(11), mean: 1090.18, max: 1148.27
Date: 07-26 at 10:43:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1049.59, max: 1074.14
Date: 07-26 at 10:44:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1078.34, max: 1114.95
Date: 07-26 at 10:45:04, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1045.77, max: 1072.76
Date: 07-26 at 10:46:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1051.78, max: 1107.86
Date: 07-26 at 10:47:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1075.49, max: 1108.61
Date: 07-26 at 10:47:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1040.55, max: 1043.07
Date: 07-26 at 10:48:54, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1056.51, max: 1078.66
Date: 07-26 at 10:49:56, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1040.30, max: 1045.67
Date: 07-26 at 10:50:55, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1040.05, max: 1044.73
Date: 07-26 at 10:51:48, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1040.05, max: 1044.73
Date: 07-26 at 10:52:44, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1040.05, max: 1044.73
Date: 07-26 at 10:53:41, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1042.22, max: 1077.32
Date: 07-26 at 10:54:43, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1041.68, max: 1069.18
Date: 07-26 at 10:55:40, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1041.47, max: 1066.10
Date: 07-26 at 10:56:36, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 10:57:33, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 10:58:29, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 10:59:31, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 11:00:28, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 11:01:23, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1039.72, max: 1039.72
Date: 07-26 at 11:02:21, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1507.98, max: 2503.53
Date: 07-26 at 11:03:24, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1109.09, max: 1215.59
Date: 07-26 at 11:04:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1126.97, max: 1247.57
Date: 07-26 at 11:05:19, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1130.92, max: 1285.93
Date: 07-26 at 11:06:20, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1076.12, max: 1150.94
Date: 07-26 at 11:07:19, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1095.91, max: 1191.30
Date: 07-26 at 11:08:16, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1115.51, max: 1244.32
Date: 07-26 at 11:09:15, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1076.90, max: 1286.47
Date: 07-26 at 11:10:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1084.02, max: 1179.70
Date: 07-26 at 11:11:19, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1073.87, max: 1188.95
Date: 07-26 at 11:12:18, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1068.54, max: 1165.04
Date: 07-26 at 11:13:15, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1074.08, max: 1204.43
Date: 07-26 at 11:14:17, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1062.41, max: 1135.87
Date: 07-26 at 11:15:16, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1076.77, max: 1165.37
Date: 07-26 at 11:16:15, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1064.44, max: 1110.51
Date: 07-26 at 11:17:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1062.73, max: 1121.97
Date: 07-26 at 11:18:14, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1073.51, max: 1156.27
Date: 07-26 at 11:19:18, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1060.37, max: 1103.00
Date: 07-26 at 11:20:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1074.56, max: 1150.10
Date: 07-26 at 11:21:09, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1495.04, max: 2183.01
Date: 07-26 at 11:22:12, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1136.50, max: 1317.44
Date: 07-26 at 11:23:15, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1158.79, max: 1357.06
Date: 07-26 at 11:24:13, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1164.88, max: 1411.55
Date: 07-26 at 11:25:14, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1106.06, max: 1382.01
Date: 07-26 at 11:26:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1092.88, max: 1231.78
Date: 07-26 at 11:27:16, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1080.50, max: 1163.43
Date: 07-26 at 11:28:11, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1100.75, max: 1193.96
Date: 07-26 at 11:29:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1078.63, max: 1223.83
Date: 07-26 at 11:30:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1077.51, max: 1161.00
Date: 07-26 at 11:31:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1071.04, max: 1124.10
Date: 07-26 at 11:32:11, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.72(11), mean: 1082.48, max: 1174.47
