Date: 01-10 at 16:31:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1264.05(13), mean: 1993.06, max: 2418.82
Date: 01-10 at 16:31:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1221.40(13), mean: 1999.73, max: 2433.82
Date: 01-10 at 16:32:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1144.80(13), mean: 1871.25, max: 2360.37
Date: 01-10 at 16:33:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1109.04(13), mean: 1818.91, max: 2279.83
Date: 01-10 at 16:34:47, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1078.81(12), mean: 1528.08, max: 2112.27
Date: 01-10 at 16:35:39, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1075.90(12), mean: 1550.42, max: 2071.25
Date: 01-10 at 16:36:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1074.77(12), mean: 1548.65, max: 2053.75
Date: 01-10 at 16:37:32, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1074.36(12), mean: 1486.53, max: 2054.22
Date: 01-10 at 16:38:29, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1072.96(12), mean: 1387.42, max: 2086.20
Date: 01-10 at 16:39:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1405.00, max: 2049.79
Date: 01-10 at 16:40:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1164.77, max: 1321.85
Date: 01-10 at 16:41:13, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1187.80, max: 1253.01
Date: 01-10 at 16:42:11, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1125.93, max: 1163.33
Date: 01-10 at 16:43:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1143.53, max: 1183.79
Date: 01-10 at 16:43:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1985.84, max: 2402.28
Date: 01-10 at 16:44:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1201.34, max: 1290.60
Date: 01-10 at 16:45:45, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1147.86, max: 1181.03
Date: 01-10 at 16:46:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1203.01, max: 1243.21
Date: 01-10 at 16:47:37, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1980.78, max: 2303.59
Date: 01-10 at 16:48:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.35(12), mean: 1241.46, max: 1320.33
