Date: 01-10 at 19:46:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1133.84(12), mean: 2147.71, max: 2552.40
Date: 01-10 at 19:47:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.85(12), mean: 2091.43, max: 2500.01
Date: 01-10 at 19:48:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1101.58(12), mean: 2048.07, max: 2408.95
Date: 01-10 at 19:49:38, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1101.58(12), mean: 2048.66, max: 2381.74
Date: 01-10 at 19:50:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1101.58(12), mean: 2063.60, max: 2390.81
Date: 01-10 at 19:51:46, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1101.58(12), mean: 1234.84, max: 1337.59
Date: 01-10 at 19:52:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.64(13), mean: 1175.90, max: 1281.61
Date: 01-10 at 19:53:44, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.88(13), mean: 1210.50, max: 1300.66
Date: 01-10 at 19:54:37, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.88(13), mean: 1240.89, max: 1297.30
Date: 01-10 at 19:55:38, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.88(13), mean: 1258.91, max: 1356.66
Date: 01-10 at 19:56:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.88(13), mean: 1175.23, max: 1244.47
Date: 01-10 at 19:57:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.88(13), mean: 1156.30, max: 1286.84
Date: 01-10 at 19:58:31, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1047.54(13), mean: 2017.17, max: 2398.45
Date: 01-10 at 19:59:30, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1200.02, max: 1294.99
Date: 01-10 at 20:00:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1220.05, max: 1310.19
Date: 01-10 at 20:01:13, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1190.49, max: 1308.93
Date: 01-10 at 20:02:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1099.77, max: 1143.98
Date: 01-10 at 20:03:02, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1083.39, max: 1121.32
Date: 01-10 at 20:03:52, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1972.84, max: 2360.03
Date: 01-10 at 20:04:52, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1257.74, max: 1335.20
Date: 01-10 at 20:05:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1286.90, max: 1368.67
Date: 01-10 at 20:06:29, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1323.85, max: 1408.86
Date: 01-10 at 20:07:22, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 2033.44, max: 2432.91
Date: 01-10 at 20:08:24, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1039.95(12), mean: 1243.41, max: 1322.99
