Date: 01-10 at 13:40:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1295.99(13), mean: 2169.28, max: 2556.89
Date: 01-10 at 13:41:49, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1233.05(12), mean: 2098.43, max: 2560.91
Date: 01-10 at 13:42:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 2080.45, max: 2553.87
Date: 01-10 at 13:43:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 1945.19, max: 2582.21
Date: 01-10 at 13:44:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 1953.60, max: 2547.22
Date: 01-10 at 13:45:34, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 1873.52, max: 2473.66
Date: 01-10 at 13:46:34, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 1872.98, max: 2374.79
Date: 01-10 at 13:47:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1231.79(12), mean: 2074.74, max: 2535.74
Date: 01-10 at 13:48:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1172.96(13), mean: 1266.15, max: 1332.22
Date: 01-10 at 13:49:40, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1146.06(13), mean: 1315.45, max: 1396.12
Date: 01-10 at 13:50:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1132.73(14), mean: 1321.85, max: 1444.39
Date: 01-10 at 13:51:23, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1090.21(13), mean: 1345.50, max: 1478.29
Date: 01-10 at 13:52:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1358.77, max: 1523.91
Date: 01-10 at 13:53:17, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1279.96, max: 1531.27
Date: 01-10 at 13:54:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1193.08, max: 1266.68
Date: 01-10 at 13:55:03, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1238.22, max: 1328.22
Date: 01-10 at 13:56:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1118.14, max: 1201.37
Date: 01-10 at 13:56:51, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 2003.83, max: 2518.86
Date: 01-10 at 13:57:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1240.23, max: 1306.61
Date: 01-10 at 13:58:46, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1296.99, max: 1374.25
Date: 01-10 at 13:59:46, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1179.77, max: 1280.62
Date: 01-10 at 14:00:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1999.30, max: 2477.53
Date: 01-10 at 14:01:41, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1056.53(12), mean: 1248.33, max: 1353.49
