Date: 01-10 at 18:26:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1234.76(13), mean: 2165.20, max: 2556.89
Date: 01-10 at 18:27:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1138.80(13), mean: 2083.39, max: 2541.93
Date: 01-10 at 18:28:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1128.14(13), mean: 1969.45, max: 2476.61
Date: 01-10 at 18:29:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1120.70(13), mean: 1675.77, max: 2334.30
Date: 01-10 at 18:30:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1098.00(12), mean: 1621.84, max: 2302.99
Date: 01-10 at 18:31:02, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1501.89, max: 2246.92
Date: 01-10 at 18:31:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1292.79, max: 1871.76
Date: 01-10 at 18:32:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1173.97, max: 1248.90
Date: 01-10 at 18:33:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1134.77, max: 1196.53
Date: 01-10 at 18:34:37, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1161.61, max: 1214.14
Date: 01-10 at 18:35:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1975.46, max: 2528.42
Date: 01-10 at 18:36:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1077.53(12), mean: 1205.91, max: 1272.92
Date: 01-10 at 18:37:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1067.84(12), mean: 1191.42, max: 1281.34
Date: 01-10 at 18:38:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1236.34, max: 1344.15
Date: 01-10 at 18:39:13, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1180.48, max: 1360.14
Date: 01-10 at 18:40:04, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1177.44, max: 1252.50
Date: 01-10 at 18:40:55, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1196.22, max: 1279.15
Date: 01-10 at 18:41:50, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1146.14, max: 1272.16
Date: 01-10 at 18:42:44, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 2055.79, max: 2463.60
Date: 01-10 at 18:43:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1229.21, max: 1322.49
Date: 01-10 at 18:44:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1266.52, max: 1356.91
Date: 01-10 at 18:45:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1304.14, max: 1400.13
Date: 01-10 at 18:46:16, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 2002.63, max: 2407.34
Date: 01-10 at 18:47:17, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.85(11), mean: 1215.79, max: 1299.18
