Date: 01-10 at 14:44:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1270.90(13), mean: 2244.34, max: 2629.84
Date: 01-10 at 14:45:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1189.98(13), mean: 2217.28, max: 2615.70
Date: 01-10 at 14:46:22, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1148.82(13), mean: 2049.77, max: 2528.49
Date: 01-10 at 14:47:16, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.54(12), mean: 2045.86, max: 2527.38
Date: 01-10 at 14:48:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1094.89(12), mean: 1732.56, max: 2392.56
Date: 01-10 at 14:49:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1398.97, max: 2347.97
Date: 01-10 at 14:50:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1191.08, max: 1315.01
Date: 01-10 at 14:50:56, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1253.37, max: 1376.26
Date: 01-10 at 14:51:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1198.14, max: 1406.74
Date: 01-10 at 14:52:43, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1235.51, max: 1412.35
Date: 01-10 at 14:53:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1946.46, max: 2306.10
Date: 01-10 at 14:54:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1222.81, max: 1271.25
Date: 01-10 at 14:55:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1224.13, max: 1352.18
Date: 01-10 at 14:56:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1261.00, max: 1408.12
Date: 01-10 at 14:57:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1937.12, max: 2493.89
Date: 01-10 at 14:58:22, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1092.98(12), mean: 1252.46, max: 1320.05
