Date: 01-10 at 13:16:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1273.16(12), mean: 2244.49, max: 2629.84
Date: 01-10 at 13:17:21, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1222.08(12), mean: 2160.67, max: 2572.17
Date: 01-10 at 13:18:10, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1212.04(12), mean: 2152.23, max: 2492.23
Date: 01-10 at 13:19:03, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1212.04(12), mean: 2073.89, max: 2437.66
Date: 01-10 at 13:19:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1176.56(14), mean: 1838.95, max: 2346.01
Date: 01-10 at 13:20:58, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1148.78(14), mean: 1849.39, max: 2346.29
Date: 01-10 at 13:21:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1147.30(14), mean: 1813.47, max: 2331.50
Date: 01-10 at 13:22:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1145.35(14), mean: 1822.62, max: 2348.86
Date: 01-10 at 13:23:56, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1145.35(14), mean: 1595.65, max: 2256.98
Date: 01-10 at 13:25:05, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1145.35(14), mean: 1246.23, max: 1365.20
Date: 01-10 at 13:25:57, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1145.35(14), mean: 1259.49, max: 1433.17
Date: 01-10 at 13:26:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1138.74(14), mean: 1222.72, max: 1373.03
Date: 01-10 at 13:27:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1132.19(14), mean: 1246.64, max: 1399.67
Date: 01-10 at 13:28:58, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1131.25(14), mean: 1178.00, max: 1238.59
Date: 01-10 at 13:29:53, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1104.53(13), mean: 1204.22, max: 1308.04
Date: 01-10 at 13:30:55, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1219.97, max: 1336.25
Date: 01-10 at 13:31:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1255.59, max: 1379.04
Date: 01-10 at 13:32:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1149.49, max: 1203.60
Date: 01-10 at 13:33:36, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1190.00, max: 1260.97
Date: 01-10 at 13:34:28, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1176.81, max: 1273.27
Date: 01-10 at 13:35:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 2058.20, max: 2524.04
Date: 01-10 at 13:36:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1251.02, max: 1338.34
Date: 01-10 at 13:37:15, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1293.16, max: 1393.97
Date: 01-10 at 13:38:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1350.44, max: 1456.93
Date: 01-10 at 13:39:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 2078.51, max: 2653.71
Date: 01-10 at 13:40:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1081.42(12), mean: 1250.71, max: 1320.29
