Date: 01-10 at 19:20:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1276.25(13), mean: 2150.34, max: 2572.57
Date: 01-10 at 19:21:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1232.02(13), mean: 2158.23, max: 2554.56
Date: 01-10 at 19:22:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1210.31(12), mean: 2139.29, max: 2549.66
Date: 01-10 at 19:23:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1210.31(12), mean: 2090.01, max: 2542.22
Date: 01-10 at 19:24:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1210.31(12), mean: 2098.97, max: 2548.10
Date: 01-10 at 19:25:18, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1210.31(12), mean: 2120.74, max: 2561.15
Date: 01-10 at 19:26:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1191.30(14), mean: 1280.26, max: 1340.33
Date: 01-10 at 19:27:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1131.92(14), mean: 1331.78, max: 1394.10
Date: 01-10 at 19:28:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1102.52(13), mean: 1365.90, max: 1447.52
Date: 01-10 at 19:29:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.60(13), mean: 1357.05, max: 1489.08
Date: 01-10 at 19:30:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.60(13), mean: 1281.40, max: 1472.43
Date: 01-10 at 19:31:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.60(13), mean: 1291.66, max: 1523.50
Date: 01-10 at 19:32:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1097.60(13), mean: 1200.13, max: 1286.14
Date: 01-10 at 19:32:55, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1095.87(13), mean: 1197.96, max: 1311.80
Date: 01-10 at 19:33:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.82(13), mean: 1231.04, max: 1346.45
Date: 01-10 at 19:34:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1091.82(13), mean: 1192.72, max: 1354.75
Date: 01-10 at 19:35:41, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.63(13), mean: 1157.75, max: 1292.01
Date: 01-10 at 19:36:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1191.48, max: 1254.12
Date: 01-10 at 19:37:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1239.73, max: 1306.33
Date: 01-10 at 19:38:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1160.71, max: 1257.95
Date: 01-10 at 19:39:30, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1124.16, max: 1192.01
Date: 01-10 at 19:40:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1163.82, max: 1242.80
Date: 01-10 at 19:41:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1980.67, max: 2645.33
Date: 01-10 at 19:42:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1218.87, max: 1274.49
Date: 01-10 at 19:43:04, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1243.60, max: 1316.28
Date: 01-10 at 19:43:59, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1206.30, max: 1332.08
Date: 01-10 at 19:44:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1987.99, max: 2563.56
Date: 01-10 at 19:45:59, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1088.58(13), mean: 1218.12, max: 1328.45
