Date: 01-10 at 14:16:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1277.10(13), mean: 2244.75, max: 2629.84
Date: 01-10 at 14:17:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1145.50(13), mean: 2290.83, max: 2655.25
Date: 01-10 at 14:17:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1124.70(13), mean: 1959.76, max: 2517.22
Date: 01-10 at 14:18:48, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1962.61, max: 2461.76
Date: 01-10 at 14:19:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1916.40, max: 2405.98
Date: 01-10 at 14:20:44, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1884.80, max: 2364.47
Date: 01-10 at 14:21:47, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1218.71, max: 1306.76
Date: 01-10 at 14:22:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1225.48, max: 1287.35
Date: 01-10 at 14:23:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1987.38, max: 2349.08
Date: 01-10 at 14:24:45, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1241.97, max: 1339.52
Date: 01-10 at 14:25:38, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1111.80(13), mean: 1277.73, max: 1387.18
Date: 01-10 at 14:26:36, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1108.99(13), mean: 1306.22, max: 1421.70
Date: 01-10 at 14:27:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.21(13), mean: 1350.83, max: 1472.75
Date: 01-10 at 14:28:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.21(13), mean: 1331.29, max: 1460.17
Date: 01-10 at 14:29:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.21(13), mean: 1274.88, max: 1467.49
Date: 01-10 at 14:30:16, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.21(13), mean: 1142.05, max: 1192.68
Date: 01-10 at 14:31:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1086.21(13), mean: 1168.92, max: 1227.34
Date: 01-10 at 14:32:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1080.75(13), mean: 2096.96, max: 2546.49
Date: 01-10 at 14:33:13, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.96(12), mean: 1202.88, max: 1279.93
Date: 01-10 at 14:34:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1230.31, max: 1298.29
Date: 01-10 at 14:35:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1276.76, max: 1356.05
Date: 01-10 at 14:35:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1239.27, max: 1394.35
Date: 01-10 at 14:36:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1213.49, max: 1394.59
Date: 01-10 at 14:37:49, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1167.06, max: 1327.28
Date: 01-10 at 14:38:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 2046.44, max: 2546.60
Date: 01-10 at 14:39:47, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1192.07, max: 1265.07
Date: 01-10 at 14:40:44, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1170.24, max: 1264.03
Date: 01-10 at 14:41:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1185.62, max: 1263.49
Date: 01-10 at 14:42:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 2055.31, max: 2625.93
Date: 01-10 at 14:43:32, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1038.08(12), mean: 1186.62, max: 1278.25
