Date: 01-10 at 14:59:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1280.46(13), mean: 2168.25, max: 2556.89
Date: 01-10 at 15:15:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.68(13), mean: 1930.63, max: 2322.21
Date: 01-10 at 15:16:11, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.68(13), mean: 1215.86, max: 1279.58
Date: 01-10 at 15:17:09, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1076.68(13), mean: 1150.40, max: 1192.04
Date: 01-10 at 15:18:05, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1072.00(12), mean: 1130.95, max: 1184.53
Date: 01-10 at 15:18:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1042.63(12), mean: 1161.71, max: 1237.46
Date: 01-10 at 15:19:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1231.54, max: 1318.45
Date: 01-10 at 15:20:41, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1219.28, max: 1325.86
Date: 01-10 at 15:21:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1269.83, max: 1380.04
Date: 01-10 at 15:22:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1208.56, max: 1380.92
Date: 01-10 at 15:23:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1250.85, max: 1427.32
Date: 01-10 at 15:24:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1954.32, max: 2284.14
Date: 01-10 at 15:25:22, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1189.50, max: 1296.20
Date: 01-10 at 15:26:09, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1220.56, max: 1333.40
Date: 01-10 at 15:26:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1248.25, max: 1378.68
Date: 01-10 at 15:28:01, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1960.68, max: 2432.24
Date: 01-10 at 15:28:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1017.29(11), mean: 1177.26, max: 1255.71
