Date: 01-10 at 17:17:32, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1272.66(13), mean: 2152.41, max: 2527.06
Date: 01-10 at 17:31:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1100.76(14), mean: 2032.79, max: 2604.74
Date: 01-10 at 17:32:30, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1066.21(12), mean: 1240.55, max: 1316.97
Date: 01-10 at 17:33:21, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.27(12), mean: 1249.87, max: 1316.31
Date: 01-10 at 17:34:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.27(12), mean: 1277.54, max: 1351.87
Date: 01-10 at 17:35:08, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.27(12), mean: 1261.40, max: 1395.67
Date: 01-10 at 17:36:00, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1045.27(12), mean: 1263.23, max: 1428.57
Date: 01-10 at 17:37:01, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.99(12), mean: 1093.51, max: 1154.55
Date: 01-10 at 17:37:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1125.16, max: 1201.74
Date: 01-10 at 17:38:38, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1145.81, max: 1241.11
Date: 01-10 at 17:39:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1125.21, max: 1257.87
Date: 01-10 at 17:40:31, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1171.60, max: 1331.37
Date: 01-10 at 17:41:27, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1101.14, max: 1199.44
Date: 01-10 at 17:42:24, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 2062.69, max: 2637.00
Date: 01-10 at 17:43:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1235.55, max: 1323.60
Date: 01-10 at 17:44:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1211.91, max: 1352.16
Date: 01-10 at 17:45:16, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1171.72, max: 1378.60
Date: 01-10 at 17:46:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1926.69, max: 2288.45
Date: 01-10 at 17:47:13, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 953.63, best obj: 1040.67(12), mean: 1225.13, max: 1284.01
