Date: 04-17 at 13:13:03, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1374.74, max: 1496.91
Date: 04-17 at 13:13:03, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1459.15, max: 1587.34
Date: 04-17 at 13:13:04, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1579.56, max: 1716.35
Date: 04-17 at 13:13:05, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1824.58, max: 1978.87
Date: 04-17 at 13:13:07, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 2102.07, max: 2276.18
Date: 04-17 at 13:13:10, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1154.46, max: 1260.88
Date: 04-17 at 13:13:10, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1431.94, max: 1558.19
Date: 04-17 at 13:13:11, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1709.43, max: 1855.50
Date: 04-17 at 13:13:12, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1793.84, max: 1945.94
Date: 04-17 at 13:13:14, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1154.46, max: 1260.88
Date: 04-17 at 13:13:15, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 821.53, max: 867.58
Date: 04-17 at 13:13:15, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 941.93, max: 996.59
Date: 04-17 at 13:13:16, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1186.95, max: 1259.11
Date: 04-17 at 13:13:17, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1154.46, max: 1260.88
Date: 04-17 at 13:13:18, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1431.94, max: 1558.19
Date: 04-17 at 13:13:18, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1552.35, max: 1687.20
