Date: 04-17 at 13:04:48, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 777.67(4), mean: 865.89, max: 1002.92
Date: 04-17 at 13:04:49, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 846.17, max: 933.23
Date: 04-17 at 13:04:49, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 940.08, max: 1062.24
Date: 04-17 at 13:04:50, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 997.87, max: 1152.68
Date: 04-17 at 13:04:51, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1118.27, max: 1281.68
Date: 04-17 at 13:04:51, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1238.68, max: 1410.69
Date: 04-17 at 13:04:53, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:04:53, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 830.59, max: 903.53
Date: 04-17 at 13:04:54, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1107.89, max: 1200.63
Date: 04-17 at 13:04:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1192.29, max: 1291.07
Date: 04-17 at 13:04:55, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:04:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 821.73, max: 902.32
Date: 04-17 at 13:04:57, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1099.03, max: 1199.42
Date: 04-17 at 13:04:57, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1219.44, max: 1328.43
Date: 04-17 at 13:04:59, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:04:59, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1413.42, max: 1550.84
Date: 04-17 at 13:05:00, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1497.82, max: 1641.28
