Date: 04-17 at 12:45:15, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 837.15(4), mean: 1509.15, max: 1636.78
Date: 04-17 at 12:45:16, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 782.88(4), mean: 1625.94, max: 1765.79
Date: 04-17 at 12:45:17, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1710.03, max: 1856.22
Date: 04-17 at 12:45:18, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1794.44, max: 1946.66
Date: 04-17 at 12:45:20, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 2070.88, max: 2242.84
Date: 04-17 at 12:45:23, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 2347.32, max: 2539.03
Date: 04-17 at 12:45:26, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 2623.76, max: 2835.22
Date: 04-17 at 12:45:31, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1154.38, max: 1260.88
Date: 04-17 at 12:45:32, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1316.52, max: 1523.40
Date: 04-17 at 12:45:32, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1383.89, max: 1613.84
Date: 04-17 at 12:45:33, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1456.24, max: 1704.27
Date: 04-17 at 12:45:34, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1154.38, max: 1260.88
Date: 04-17 at 12:45:35, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1309.07, max: 1523.40
Date: 04-17 at 12:45:35, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1515.25, max: 1785.92
Date: 04-17 at 12:45:37, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1771.94, max: 2082.11
Date: 04-17 at 12:45:39, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1154.38, max: 1260.88
Date: 04-17 at 12:45:39, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1306.10, max: 1523.40
Date: 04-17 at 12:45:40, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 769.94(4), mean: 1406.13, max: 1652.41
