Date: 04-17 at 13:02:21, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1505.22, max: 1636.78
Date: 04-17 at 13:02:22, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1750.24, max: 1899.30
Date: 04-17 at 13:02:23, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1870.64, max: 2028.31
Date: 04-17 at 13:02:25, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 2115.66, max: 2290.83
Date: 04-17 at 13:02:28, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 2360.68, max: 2553.35
Date: 04-17 at 13:02:31, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1154.38, max: 1260.88
Date: 04-17 at 13:02:31, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1430.82, max: 1557.07
Date: 04-17 at 13:02:32, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1551.23, max: 1686.08
Date: 04-17 at 13:02:33, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1635.64, max: 1776.51
Date: 04-17 at 13:02:34, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1154.38, max: 1260.88
Date: 04-17 at 13:02:35, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 775.82(4), mean: 842.20, max: 910.09
Date: 04-17 at 13:02:35, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1040.14, max: 1164.45
Date: 04-17 at 13:02:36, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1219.15, max: 1388.22
Date: 04-17 at 13:02:37, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1288.66, max: 1478.66
Date: 04-17 at 13:02:38, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1565.10, max: 1774.84
Date: 04-17 at 13:02:40, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1841.54, max: 2071.03
Date: 04-17 at 13:02:43, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1138.53, max: 1260.88
Date: 04-17 at 13:02:43, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 847.85, max: 969.42
Date: 04-17 at 13:02:44, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1024.98, max: 1193.20
Date: 04-17 at 13:02:44, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1089.06, max: 1273.30
Date: 04-17 at 13:02:45, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1258.95, max: 1455.32
Date: 04-17 at 13:02:46, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1428.84, max: 1637.35
Date: 04-17 at 13:02:48, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1644.46, max: 1868.37
Date: 04-17 at 13:02:50, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1136.09, max: 1260.88
Date: 04-17 at 13:02:51, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 836.02, max: 938.09
Date: 04-17 at 13:02:51, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1005.91, max: 1120.11
Date: 04-17 at 13:02:52, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1175.81, max: 1302.14
Date: 04-17 at 13:02:53, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1136.09, max: 1260.88
Date: 04-17 at 13:02:54, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1305.98, max: 1442.91
Date: 04-17 at 13:02:54, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1380.74, max: 1523.01
Date: 04-17 at 13:02:55, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1604.29, max: 1762.53
Date: 04-17 at 13:02:57, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1136.09, max: 1260.88
Date: 04-17 at 13:02:57, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 860.13, max: 950.76
Date: 04-17 at 13:02:58, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 732.67(4), mean: 1057.50, max: 1181.78
