Date: 04-17 at 13:00:51, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1505.29, max: 1636.78
Date: 04-17 at 13:00:52, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1750.31, max: 1899.30
Date: 04-17 at 13:00:53, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1834.72, max: 1989.73
Date: 04-17 at 13:00:55, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 2112.21, max: 2287.04
Date: 04-17 at 13:00:57, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 2232.61, max: 2416.05
Date: 04-17 at 13:01:00, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 1154.46, max: 1260.88
Date: 04-17 at 13:01:00, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 746.95(4), mean: 846.54, max: 926.35
Date: 04-17 at 13:01:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1104.58, max: 1228.74
Date: 04-17 at 13:01:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1182.95, max: 1319.17
Date: 04-17 at 13:01:03, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1440.44, max: 1616.28
Date: 04-17 at 13:01:04, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1697.93, max: 1913.38
Date: 04-17 at 13:01:06, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1818.34, max: 2042.39
Date: 04-17 at 13:01:09, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:01:09, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1413.42, max: 1550.84
Date: 04-17 at 13:01:10, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1690.72, max: 1847.95
Date: 04-17 at 13:01:12, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1899.57, max: 2071.72
Date: 04-17 at 13:01:14, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:01:15, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1413.42, max: 1550.84
Date: 04-17 at 13:01:15, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1497.82, max: 1641.28
Date: 04-17 at 13:01:16, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1618.23, max: 1770.29
Date: 04-17 at 13:01:18, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 1136.12, max: 1253.74
Date: 04-17 at 13:01:18, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 826.38, max: 897.83
Date: 04-17 at 13:01:19, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 740.32(4), mean: 804.40, max: 840.53
