Date: 04-17 at 13:15:23, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 799.95(4), mean: 877.34, max: 948.98
Date: 04-17 at 13:15:50, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 743.46(4), mean: 1585.46, max: 1741.58
Date: 04-17 at 13:15:52, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 743.46(4), mean: 1136.81, max: 1260.88
Date: 04-17 at 13:15:52, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 725.90(4), mean: 796.91, max: 877.96
Date: 04-17 at 13:15:53, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 732.15, max: 785.32
Date: 04-17 at 13:15:53, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 847.71, max: 915.07
Date: 04-17 at 13:15:54, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 968.81, max: 1044.82
Date: 04-17 at 13:15:55, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1177.66, max: 1268.59
Date: 04-17 at 13:15:56, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1266.99, max: 1364.30
Date: 04-17 at 13:15:57, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1132.68, max: 1253.74
Date: 04-17 at 13:15:58, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 764.33, max: 848.85
Date: 04-17 at 13:15:58, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 957.98, max: 1072.63
Date: 04-17 at 13:15:59, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1079.07, max: 1202.37
Date: 04-17 at 13:16:00, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1132.68, max: 1253.74
Date: 04-17 at 13:16:01, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 893.02, max: 1493.26
Date: 04-17 at 13:16:01, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1086.83, max: 1717.03
Date: 04-17 at 13:16:02, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1199.28, max: 1846.78
Date: 04-17 at 13:16:03, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 1132.68, max: 1253.74
Date: 04-17 at 13:16:03, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 893.77, max: 1493.26
Date: 04-17 at 13:16:04, particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, best obj: 688.75(4), mean: 877.60, max: 1732.78
