Date: 04-17 at 13:03:43, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 874.10, max: 938.93
Date: 04-17 at 13:03:44, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1128.55, max: 1236.24
Date: 04-17 at 13:03:44, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1206.93, max: 1326.68
Date: 04-17 at 13:03:45, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1544.34, max: 1688.19
Date: 04-17 at 13:03:47, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1628.74, max: 1778.63
Date: 04-17 at 13:03:48, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1713.15, max: 1869.06
Date: 04-17 at 13:03:51, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1139.50, max: 1260.88
Date: 04-17 at 13:03:51, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1303.66, max: 1487.60
Date: 04-17 at 13:03:52, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1641.07, max: 1849.11
Date: 04-17 at 13:03:54, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1978.48, max: 2210.63
Date: 04-17 at 13:03:56, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1139.50, max: 1260.88
Date: 04-17 at 13:03:56, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 744.14(4), mean: 810.76, max: 869.22
Date: 04-17 at 13:03:57, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 931.85, max: 998.96
Date: 04-17 at 13:03:58, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1209.34, max: 1296.27
Date: 04-17 at 13:03:59, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1420.77, max: 1522.80
Date: 04-17 at 13:04:00, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1541.86, max: 1652.55
Date: 04-17 at 13:04:03, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1819.35, max: 1949.86
Date: 04-17 at 13:04:06, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1148.74, max: 1260.88
Date: 04-17 at 13:04:06, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1426.23, max: 1558.19
Date: 04-17 at 13:04:07, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1510.64, max: 1648.63
Date: 04-17 at 13:04:08, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1631.73, max: 1778.37
Date: 04-17 at 13:04:09, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1148.74, max: 1260.88
Date: 04-17 at 13:04:10, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 814.78, max: 896.09
Date: 04-17 at 13:04:10, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 794.79, max: 866.75
Date: 04-17 at 13:04:11, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1006.22, max: 1093.28
Date: 04-17 at 13:04:12, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1148.74, max: 1260.88
Date: 04-17 at 13:04:12, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 826.36, max: 935.25
Date: 04-17 at 13:04:13, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 744.02(4), mean: 1103.85, max: 1232.55
