Date: 04-17 at 13:10:42, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.27(4), mean: 858.98, max: 927.41
Date: 04-17 at 13:11:22, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 790.06, max: 858.39
Date: 04-17 at 13:11:22, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 769.86, max: 856.27
Date: 04-17 at 13:11:23, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 994.27, max: 1096.71
Date: 04-17 at 13:11:24, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 1145.30, max: 1260.88
Date: 04-17 at 13:11:25, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 847.33, max: 938.58
Date: 04-17 at 13:11:25, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 1020.86, max: 1165.11
Date: 04-17 at 13:11:26, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 1090.47, max: 1260.82
Date: 04-17 at 13:11:26, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 1145.30, max: 1260.88
Date: 04-17 at 13:11:27, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 857.79, max: 976.27
Date: 04-17 at 13:11:28, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 692.43(4), mean: 851.74, max: 959.78
