Date: 04-17 at 12:43:39, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1374.73, max: 1496.91
Date: 04-17 at 12:43:40, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1459.14, max: 1587.34
Date: 04-17 at 12:43:41, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1736.43, max: 1884.45
Date: 04-17 at 12:43:42, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1820.84, max: 1974.88
Date: 04-17 at 12:43:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 2065.86, max: 2237.40
Date: 04-17 at 12:43:46, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1154.44, max: 1260.88
Date: 04-17 at 12:43:47, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 856.04, max: 948.18
Date: 04-17 at 12:43:47, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1083.56, max: 1210.70
Date: 04-17 at 12:43:48, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1311.07, max: 1473.22
Date: 04-17 at 12:43:49, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 779.07(4), mean: 1154.44, max: 1260.88
Date: 04-17 at 12:43:50, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 749.97(4), mean: 830.17, max: 895.16
Date: 04-17 at 12:43:51, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 749.97(4), mean: 812.29, max: 868.32
Date: 04-17 at 12:43:51, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 743.85(4), mean: 803.16, max: 844.39
Date: 04-17 at 12:43:52, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1079.48, max: 1140.58
Date: 04-17 at 12:43:53, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1163.89, max: 1231.01
Date: 04-17 at 12:43:54, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1375.32, max: 1457.54
Date: 04-17 at 12:43:55, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1586.75, max: 1684.07
Date: 04-17 at 12:43:58, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1863.19, max: 1980.26
Date: 04-17 at 12:44:01, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 12:44:01, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 854.98, max: 935.97
Date: 04-17 at 12:44:02, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1131.42, max: 1232.16
Date: 04-17 at 12:44:03, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1407.86, max: 1528.35
Date: 04-17 at 12:44:04, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 12:44:05, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 853.79, max: 950.03
Date: 04-17 at 12:44:05, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 804.35, max: 893.29
Date: 04-17 at 12:44:06, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 916.16, max: 1022.30
Date: 04-17 at 12:44:07, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 12:44:07, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1272.60, max: 1487.41
Date: 04-17 at 12:44:08, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1549.04, max: 1783.60
