Date: 04-17 at 12:49:13, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1374.67, max: 1496.91
Date: 04-17 at 12:49:25, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1615.80, max: 1790.96
Date: 04-17 at 12:49:27, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1953.21, max: 2152.47
Date: 04-17 at 12:49:30, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 2037.62, max: 2242.91
Date: 04-17 at 12:49:33, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 1139.50, max: 1260.88
Date: 04-17 at 12:49:34, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 851.26, max: 911.00
Date: 04-17 at 12:49:34, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 768.28(4), mean: 821.56, max: 882.48
Date: 04-17 at 12:49:35, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 804.81, max: 839.79
Date: 04-17 at 12:49:35, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 804.81, max: 839.79
Date: 04-17 at 12:49:36, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1062.48, max: 1137.10
Date: 04-17 at 12:49:37, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1140.85, max: 1227.54
Date: 04-17 at 12:49:38, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1334.79, max: 1451.31
Date: 04-17 at 12:49:39, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1139.34, max: 1260.88
Date: 04-17 at 12:49:40, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 740.51(4), mean: 831.02, max: 936.40
Date: 04-17 at 12:49:40, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1012.04, max: 1163.04
Date: 04-17 at 12:49:41, particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1208.37, max: 1389.57
Date: 04-17 at 12:49:42, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1328.77, max: 1518.58
Date: 04-17 at 12:49:43, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1413.18, max: 1609.01
Date: 04-17 at 12:49:45, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1497.59, max: 1699.45
Date: 04-17 at 12:49:47, particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1136.13, max: 1253.74
Date: 04-17 at 12:49:47, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 819.31, max: 908.00
Date: 04-17 at 12:49:48, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1094.10, max: 1202.42
Date: 04-17 at 12:49:49, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1368.89, max: 1496.84
Date: 04-17 at 12:49:51, particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1136.13, max: 1253.74
Date: 04-17 at 12:49:51, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 855.25, max: 937.59
Date: 04-17 at 12:49:52, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 809.27, max: 894.91
Date: 04-17 at 12:49:52, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 803.95, max: 848.95
Date: 04-17 at 12:49:53, particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1136.13, max: 1253.74
Date: 04-17 at 12:49:54, particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 872.12, max: 971.74
Date: 04-17 at 12:49:54, particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, best obj: 740.39(4), mean: 1146.91, max: 1266.16
