Date: 04-17 at 13:22:35, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 803.07(4), mean: 842.40, max: 938.20
Date: 04-17 at 13:22:36, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 743.82(4), mean: 798.35, max: 866.16
Date: 04-17 at 13:22:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 790.16, max: 840.53
Date: 04-17 at 13:22:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 901.97, max: 969.54
Date: 04-17 at 13:22:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1113.40, max: 1196.07
Date: 04-17 at 13:22:39, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1324.82, max: 1422.60
Date: 04-17 at 13:22:40, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1409.23, max: 1513.04
Date: 04-17 at 13:22:41, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 13:22:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 862.83, max: 948.99
Date: 04-17 at 13:22:42, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 865.79, max: 1005.83
Date: 04-17 at 13:22:43, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1142.23, max: 1302.02
Date: 04-17 at 13:22:44, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 13:22:44, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1415.84, max: 1557.07
Date: 04-17 at 13:22:45, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1500.24, max: 1647.50
Date: 04-17 at 13:22:46, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1776.68, max: 1943.69
Date: 04-17 at 13:22:48, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1139.40, max: 1260.88
Date: 04-17 at 13:22:48, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1267.37, max: 1487.41
Date: 04-17 at 13:22:49, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 742.16(4), mean: 1543.81, max: 1783.60
