Date: 04-17 at 13:09:35, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 783.94(4), mean: 864.07, max: 971.46
Date: 04-17 at 13:09:35, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 806.51, max: 868.32
Date: 04-17 at 13:09:36, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1064.18, max: 1165.63
Date: 04-17 at 13:09:37, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1321.84, max: 1462.94
Date: 04-17 at 13:09:38, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1400.22, max: 1553.37
Date: 04-17 at 13:09:39, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1521.32, max: 1683.12
Date: 04-17 at 13:09:41, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1137.32, max: 1260.88
Date: 04-17 at 13:09:42, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 818.90, max: 895.00
Date: 04-17 at 13:09:42, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 997.72, max: 1118.77
Date: 04-17 at 13:09:43, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1235.57, max: 1416.08
Date: 04-17 at 13:09:44, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1137.32, max: 1260.88
Date: 04-17 at 13:09:45, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 817.48, max: 956.66
Date: 04-17 at 13:09:45, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 801.71, max: 892.55
Date: 04-17 at 13:09:46, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 799.70, max: 867.58
Date: 04-17 at 13:09:46, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1137.32, max: 1260.88
Date: 04-17 at 13:09:47, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 832.27, max: 935.97
Date: 04-17 at 13:09:47, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 741.26(4), mean: 1086.89, max: 1233.28
