Date: 04-17 at 12:52:38, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 778.15(4), mean: 1363.71, max: 1593.67
Date: 04-17 at 12:52:57, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1609.28, max: 1857.00
Date: 04-17 at 12:52:58, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1136.29, max: 1253.74
Date: 04-17 at 12:52:59, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1412.73, max: 1549.93
Date: 04-17 at 12:53:00, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1497.14, max: 1640.36
Date: 04-17 at 12:53:01, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1708.57, max: 1866.89
Date: 04-17 at 12:53:02, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 742.90(4), mean: 1136.29, max: 1253.74
Date: 04-17 at 12:53:03, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 741.13(4), mean: 818.25, max: 897.34
Date: 04-17 at 12:53:04, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 801.03, max: 876.82
Date: 04-17 at 12:53:04, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 789.40, max: 863.35
Date: 04-17 at 12:53:05, particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 910.50, max: 993.10
Date: 04-17 at 12:53:05, particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1031.60, max: 1122.84
Date: 04-17 at 12:53:06, particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1152.69, max: 1252.59
Date: 04-17 at 12:53:07, particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1148.48, max: 1260.88
Date: 04-17 at 12:53:08, particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1424.92, max: 1557.07
Date: 04-17 at 12:53:09, particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1546.02, max: 1686.82
Date: 04-17 at 12:53:10, particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1822.46, max: 1983.00
Date: 04-17 at 12:53:12, particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1148.48, max: 1260.88
Date: 04-17 at 12:53:13, particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 841.46, max: 955.59
Date: 04-17 at 12:53:14, particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1117.90, max: 1251.77
Date: 04-17 at 12:53:14, particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1202.31, max: 1342.21
Date: 04-17 at 12:53:15, particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1148.48, max: 1260.88
Date: 04-17 at 12:53:16, particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 858.84, max: 963.73
Date: 04-17 at 12:53:16, particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, best obj: 740.14(4), mean: 1032.05, max: 1187.50
