Date: 01-24 at 22:03:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1477.26(12), mean: 3475.98, max: 3892.90
Date: 01-24 at 22:03:57, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1236.66(11), mean: 3068.63, max: 3645.99
Date: 01-24 at 22:04:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1090.50(11), mean: 2639.28, max: 3449.11
Date: 01-24 at 22:05:27, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1087.35(11), mean: 2539.39, max: 3333.55
Date: 01-24 at 22:06:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1086.29(11), mean: 2168.91, max: 2897.30
Date: 01-24 at 22:07:03, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1057.32(13), mean: 1778.96, max: 2773.62
Date: 01-24 at 22:07:53, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1015.94(13), mean: 1604.84, max: 2683.22
Date: 01-24 at 22:08:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 983.19(13), mean: 1405.22, max: 2641.63
Date: 01-24 at 22:09:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1420.57, max: 2617.54
Date: 01-24 at 22:10:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1323.03, max: 2579.58
Date: 01-24 at 22:11:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1125.04, max: 1292.80
Date: 01-24 at 22:12:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1090.64, max: 1239.58
Date: 01-24 at 22:13:00, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1050.31, max: 1276.18
Date: 01-24 at 22:13:51, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1176.70, max: 1481.04
Date: 01-24 at 22:14:36, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1080.49, max: 1345.58
Date: 01-24 at 22:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 951.44(12), mean: 1075.25, max: 1354.89
Date: 01-24 at 22:16:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 906.57(11), mean: 1004.15, max: 1129.55
Date: 01-24 at 22:17:03, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.64(11), mean: 980.86, max: 1134.63
Date: 01-24 at 22:17:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.64(11), mean: 971.44, max: 1129.36
Date: 01-24 at 22:18:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.64(11), mean: 969.46, max: 1086.73
Date: 01-24 at 22:19:31, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.64(11), mean: 957.20, max: 1046.68
Date: 01-24 at 22:20:19, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.00(12), mean: 952.17, max: 1002.64
Date: 01-24 at 22:21:15, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 950.22, max: 1002.64
Date: 01-24 at 22:22:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 947.15, max: 1008.73
Date: 01-24 at 22:22:51, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 861.70(11), mean: 931.22, max: 983.99
Date: 01-24 at 22:23:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 894.36, max: 953.75
Date: 01-24 at 22:24:21, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 860.86(11), mean: 906.14, max: 973.98
Date: 01-24 at 22:25:05, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 893.69, max: 951.71
Date: 01-24 at 22:25:54, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.85, max: 921.44
Date: 01-24 at 22:26:40, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.70, max: 920.67
Date: 01-24 at 22:27:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 885.70, max: 920.67
Date: 01-24 at 22:28:11, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 889.31, max: 942.35
Date: 01-24 at 22:28:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1048.86, max: 1286.38
Date: 01-24 at 22:29:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1002.99, max: 1235.55
Date: 01-24 at 22:30:23, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 962.52, max: 1267.75
Date: 01-24 at 22:31:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 904.13, max: 1005.12
