Date: 01-25 at 05:51:00, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1246.04(12), mean: 3460.15, max: 3922.88
Date: 01-25 at 06:00:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.06(12), mean: 1035.93, max: 1238.67
Date: 01-25 at 06:01:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.06(12), mean: 1017.33, max: 1258.17
Date: 01-25 at 06:02:05, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 950.06(12), mean: 1033.28, max: 1281.83
Date: 01-25 at 06:02:53, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 997.73, max: 1111.92
Date: 01-25 at 06:03:40, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 984.38, max: 1071.98
Date: 01-25 at 06:04:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 976.42, max: 1032.82
Date: 01-25 at 06:05:18, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 969.25, max: 982.99
Date: 01-25 at 06:06:05, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 985.10, max: 1014.20
Date: 01-25 at 06:06:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 948.72(12), mean: 1213.62, max: 1568.38
Date: 01-25 at 06:07:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.45(11), mean: 1115.18, max: 1573.90
Date: 01-25 at 06:08:31, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.45(11), mean: 1064.10, max: 1482.14
Date: 01-25 at 06:09:16, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.45(11), mean: 1001.18, max: 1382.19
Date: 01-25 at 06:10:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 939.45(11), mean: 979.15, max: 1034.42
Date: 01-25 at 06:10:50, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.91(11), mean: 960.61, max: 1052.16
Date: 01-25 at 06:11:38, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 986.70, max: 1085.85
Date: 01-25 at 06:12:25, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 983.33, max: 1072.01
Date: 01-25 at 06:13:13, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 959.40, max: 1042.09
Date: 01-25 at 06:14:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 953.32, max: 1018.68
Date: 01-25 at 06:14:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 971.60, max: 1024.62
Date: 01-25 at 06:15:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.41(11), mean: 1078.54, max: 1289.20
Date: 01-25 at 06:16:21, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.66(11), mean: 984.42, max: 1244.59
Date: 01-25 at 06:17:07, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.27(11), mean: 950.27, max: 1021.68
Date: 01-25 at 06:17:55, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 966.02, max: 1041.04
Date: 01-25 at 06:18:39, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 935.99, max: 1002.83
Date: 01-25 at 06:19:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 990.40, max: 1066.78
Date: 01-25 at 06:20:11, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 944.89, max: 1007.45
Date: 01-25 at 06:20:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 948.95, max: 1007.45
Date: 01-25 at 06:21:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 1152.02, max: 1454.70
Date: 01-25 at 06:22:32, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 1135.04, max: 1427.77
Date: 01-25 at 06:23:17, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 1024.28, max: 1319.52
Date: 01-25 at 06:24:03, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 900.71(10), mean: 962.79, max: 1163.27
Date: 01-25 at 06:24:51, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.32(10), mean: 1052.70, max: 1375.62
Date: 01-25 at 06:25:34, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.32(10), mean: 991.16, max: 1283.27
