Date: 07-27 at 23:27:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1405.57(11), mean: 3374.77, max: 3952.44
Date: 07-27 at 23:53:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.76(11), mean: 985.02, max: 1066.67
Date: 07-27 at 23:54:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.76(11), mean: 1185.30, max: 1447.18
Date: 07-27 at 23:56:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.76(11), mean: 994.01, max: 1090.53
Date: 07-27 at 23:57:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.76(11), mean: 1000.70, max: 1093.37
Date: 07-27 at 23:58:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.76(11), mean: 992.36, max: 1062.54
Date: 07-27 at 23:59:40, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.29(11), mean: 1091.21, max: 1365.68
Date: 07-28 at 00:00:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.95(11), mean: 985.00, max: 1073.50
Date: 07-28 at 00:02:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.95(11), mean: 1002.71, max: 1101.90
Date: 07-28 at 00:03:46, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.95(11), mean: 970.58, max: 1031.54
Date: 07-28 at 00:04:59, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 914.81(11), mean: 958.19, max: 1030.91
Date: 07-28 at 00:06:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 911.63(11), mean: 972.07, max: 1049.09
Date: 07-28 at 00:07:31, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.59(11), mean: 955.75, max: 1021.78
Date: 07-28 at 00:08:44, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 880.07(11), mean: 952.34, max: 1022.73
Date: 07-28 at 00:09:52, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 868.38(11), mean: 956.20, max: 1030.96
Date: 07-28 at 00:11:02, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 879.96, max: 938.20
Date: 07-28 at 00:12:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 867.43(11), mean: 892.27, max: 958.77
Date: 07-28 at 00:13:35, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 882.25, max: 959.66
Date: 07-28 at 00:14:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 876.10, max: 917.08
Date: 07-28 at 00:16:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 872.63, max: 906.34
Date: 07-28 at 00:17:16, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 867.74, max: 872.06
Date: 07-28 at 00:18:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 867.24, max: 867.43
Date: 07-28 at 00:19:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 866.00(11), mean: 1145.95, max: 1361.38
Date: 07-28 at 00:21:10, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 841.50(10), mean: 938.97, max: 1121.16
Date: 07-28 at 00:22:23, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 927.98, max: 1092.77
Date: 07-28 at 00:23:42, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 917.39, max: 1124.09
Date: 07-28 at 00:24:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.80, max: 1043.36
Date: 07-28 at 00:26:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 881.38, max: 1012.04
Date: 07-28 at 00:27:20, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.38, max: 1012.04
Date: 07-28 at 00:28:32, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1049.64, max: 1300.67
Date: 07-28 at 00:29:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 905.71, max: 1035.86
Date: 07-28 at 00:31:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 902.93, max: 1059.47
Date: 07-28 at 00:32:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.91, max: 980.61
Date: 07-28 at 00:33:25, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 981.84, max: 1335.31
Date: 07-28 at 00:34:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 969.22, max: 1246.95
Date: 07-28 at 00:35:46, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 900.30, max: 1209.07
Date: 07-28 at 00:36:58, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.01, max: 955.89
Date: 07-28 at 00:38:16, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 987.53, max: 1403.41
Date: 07-28 at 00:39:28, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 895.62, max: 1104.28
Date: 07-28 at 00:40:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 889.10, max: 1006.20
Date: 07-28 at 00:42:05, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 869.95, max: 955.44
Date: 07-28 at 00:43:38, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 893.18, max: 1172.99
Date: 07-28 at 00:44:57, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.80, max: 1177.38
Date: 07-28 at 00:46:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.48, max: 1141.48
Date: 07-28 at 00:47:32, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 863.58, max: 1147.01
Date: 07-28 at 00:48:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 868.76, max: 1031.85
Date: 07-28 at 00:50:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.07, max: 1047.87
Date: 07-28 at 00:51:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.93, max: 863.69
Date: 07-28 at 00:52:30, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 00:53:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 832.85, max: 887.63
Date: 07-28 at 00:55:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.25, max: 923.66
Date: 07-28 at 00:56:13, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 00:57:32, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 00:58:52, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 859.28, max: 1014.42
Date: 07-28 at 01:00:05, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.81, max: 1022.90
Date: 07-28 at 01:01:16, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.65, max: 857.70
Date: 07-28 at 01:02:26, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.85, max: 857.70
Date: 07-28 at 01:03:48, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 830.85, max: 857.70
Date: 07-28 at 01:05:00, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 01:06:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 01:07:17, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 828.94, max: 828.94
Date: 07-28 at 01:08:39, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.23, max: 923.36
Date: 07-28 at 01:09:55, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.44, max: 866.44
Date: 07-28 at 01:11:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.04, max: 860.49
Date: 07-28 at 01:12:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 831.22, max: 863.24
Date: 07-28 at 01:13:49, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 851.52, max: 1058.87
Date: 07-28 at 01:15:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.82, max: 1005.27
Date: 07-28 at 01:16:25, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.58, max: 897.15
Date: 07-28 at 01:17:35, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.46, max: 911.71
Date: 07-28 at 01:18:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 884.83, max: 1128.39
Date: 07-28 at 01:20:10, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 880.69, max: 1098.26
Date: 07-28 at 01:21:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.57, max: 1098.40
Date: 07-28 at 01:22:40, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 835.77, max: 910.42
Date: 07-28 at 01:24:09, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 876.06, max: 1516.74
Date: 07-28 at 01:25:34, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.57, max: 1059.40
