Date: 01-24 at 20:22:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1365.81(12), mean: 3405.36, max: 3898.62
Date: 01-24 at 20:22:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1226.55(12), mean: 3252.49, max: 3654.65
Date: 01-24 at 20:23:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1158.40(12), mean: 3261.57, max: 3644.78
Date: 01-24 at 20:24:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1125.10(12), mean: 2841.65, max: 3418.38
Date: 01-24 at 20:25:12, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1121.70(13), mean: 2634.75, max: 3355.68
Date: 01-24 at 20:25:55, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1106.85(13), mean: 2261.86, max: 3164.72
Date: 01-24 at 20:26:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1103.71(13), mean: 2249.61, max: 3141.99
Date: 01-24 at 20:27:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1099.07(13), mean: 1795.80, max: 2684.78
Date: 01-24 at 20:28:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1075.04(12), mean: 1626.04, max: 2743.58
Date: 01-24 at 20:29:15, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1067.93(13), mean: 1401.48, max: 2558.10
Date: 01-24 at 20:30:06, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1028.90(13), mean: 1149.76, max: 1349.53
Date: 01-24 at 20:30:53, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 995.73(12), mean: 1157.84, max: 1375.17
Date: 01-24 at 20:31:43, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 994.98(12), mean: 1100.82, max: 1211.77
Date: 01-24 at 20:32:31, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1074.72, max: 1150.41
Date: 01-24 at 20:33:15, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1075.25, max: 1154.19
Date: 01-24 at 20:34:01, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1107.37, max: 1228.86
Date: 01-24 at 20:34:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1120.60, max: 1221.89
Date: 01-24 at 20:35:48, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1085.50, max: 1209.31
Date: 01-24 at 20:36:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1341.18, max: 1810.81
Date: 01-24 at 20:37:20, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1231.57, max: 1796.51
Date: 01-24 at 20:38:07, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1091.59, max: 1271.06
Date: 01-24 at 20:38:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 993.62(12), mean: 1049.14, max: 1160.24
Date: 01-24 at 20:39:43, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.62(11), mean: 1262.10, max: 1479.13
Date: 01-24 at 20:40:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.47(11), mean: 1223.59, max: 1496.91
