Date: 01-24 at 21:09:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1457.23(12), mean: 3460.35, max: 3882.43
Date: 01-24 at 21:30:34, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.65(11), mean: 937.94, max: 997.75
Date: 01-24 at 21:31:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 921.65(11), mean: 955.12, max: 1052.46
Date: 01-24 at 21:32:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 931.55, max: 970.83
Date: 01-24 at 21:32:56, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 933.45, max: 1002.07
Date: 01-24 at 21:33:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 926.47, max: 932.70
Date: 01-24 at 21:34:29, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 926.23, max: 932.70
Date: 01-24 at 21:35:20, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 921.96, max: 932.70
Date: 01-24 at 21:36:10, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 1143.71, max: 1326.59
Date: 01-24 at 21:36:56, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 1102.82, max: 1354.44
Date: 01-24 at 21:37:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 993.81, max: 1208.26
Date: 01-24 at 21:38:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 946.36, max: 1040.70
Date: 01-24 at 21:39:16, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 1168.01, max: 1374.38
Date: 01-24 at 21:39:59, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 902.57(12), mean: 1041.83, max: 1345.45
