Date: 01-24 at 20:41:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1426.06(12), mean: 3461.25, max: 3890.11
Date: 01-24 at 20:52:26, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.34(11), mean: 947.19, max: 1023.65
Date: 01-24 at 20:53:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.34(11), mean: 934.94, max: 1041.61
Date: 01-24 at 20:54:01, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.06(12), mean: 910.54, max: 986.61
Date: 01-24 at 20:54:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 877.22(11), mean: 936.08, max: 1023.67
Date: 01-24 at 20:55:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 914.31, max: 1018.98
Date: 01-24 at 20:56:25, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 899.00, max: 1003.63
Date: 01-24 at 20:57:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 897.03, max: 1003.63
Date: 01-24 at 20:57:59, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 896.90, max: 1003.63
Date: 01-24 at 20:58:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 890.92, max: 917.08
Date: 01-24 at 20:59:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1063.66, max: 1288.57
Date: 01-24 at 21:00:20, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.16(10), mean: 1008.34, max: 1265.61
Date: 01-24 at 21:01:02, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 932.69, max: 1267.79
Date: 01-24 at 21:01:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 897.00, max: 998.07
Date: 01-24 at 21:02:32, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.85, max: 993.01
Date: 01-24 at 21:03:17, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.14, max: 910.79
Date: 01-24 at 21:04:00, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.40, max: 895.95
Date: 01-24 at 21:04:49, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.23, max: 1177.86
Date: 01-24 at 21:05:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.96, max: 962.41
Date: 01-24 at 21:06:18, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.83, max: 943.20
Date: 01-24 at 21:07:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.21, max: 893.07
Date: 01-24 at 21:07:53, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 848.67, max: 1033.53
Date: 01-24 at 21:08:41, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.79, max: 1049.73
