Date: 01-25 at 05:13:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1441.27(12), mean: 3448.80, max: 3809.69
Date: 01-25 at 05:21:56, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.05(12), mean: 1080.61, max: 1152.49
Date: 01-25 at 05:22:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.05(12), mean: 1013.90, max: 1069.62
Date: 01-25 at 05:23:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.76(12), mean: 1002.18, max: 1064.19
Date: 01-25 at 05:24:16, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 927.76(12), mean: 1038.84, max: 1098.30
Date: 01-25 at 05:25:05, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(12), mean: 1039.19, max: 1117.83
Date: 01-25 at 05:25:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 1005.00, max: 1059.93
Date: 01-25 at 05:26:39, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 997.83, max: 1057.68
Date: 01-25 at 05:27:26, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 1032.54, max: 1123.09
Date: 01-25 at 05:28:14, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 997.21, max: 1047.98
Date: 01-25 at 05:28:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 1130.88, max: 1397.54
Date: 01-25 at 05:29:38, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 1111.82, max: 1356.72
Date: 01-25 at 05:30:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 926.99(11), mean: 1102.53, max: 1356.49
Date: 01-25 at 05:31:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.67(11), mean: 966.56, max: 1015.81
Date: 01-25 at 05:31:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 925.67(11), mean: 1028.36, max: 1089.66
Date: 01-25 at 05:32:39, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 937.58, max: 1002.65
Date: 01-25 at 05:33:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 934.11, max: 980.42
Date: 01-25 at 05:34:13, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 941.03, max: 1006.64
Date: 01-25 at 05:34:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 904.62, max: 979.33
Date: 01-25 at 05:35:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 894.40, max: 913.28
Date: 01-25 at 05:36:36, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.12(11), mean: 1020.08, max: 1365.17
Date: 01-25 at 05:37:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 852.73(10), mean: 929.92, max: 1028.73
Date: 01-25 at 05:38:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 927.72, max: 1031.91
Date: 01-25 at 05:38:50, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 907.15, max: 1016.56
Date: 01-25 at 05:39:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 939.61, max: 1056.21
Date: 01-25 at 05:40:23, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 929.64, max: 1049.28
Date: 01-25 at 05:41:06, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 848.01(10), mean: 937.66, max: 1065.21
Date: 01-25 at 05:41:52, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 831.68(10), mean: 1104.16, max: 1378.67
Date: 01-25 at 05:42:32, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1025.10, max: 1224.59
Date: 01-25 at 05:43:21, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.07, max: 963.12
Date: 01-25 at 05:44:04, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 873.40, max: 975.88
Date: 01-25 at 05:44:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.33, max: 920.25
Date: 01-25 at 05:45:34, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 838.10, max: 920.25
Date: 01-25 at 05:46:22, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.67, max: 958.82
Date: 01-25 at 05:47:05, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.21, max: 891.89
Date: 01-25 at 05:47:52, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.67, max: 868.72
Date: 01-25 at 05:48:34, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.58, max: 867.43
Date: 01-25 at 05:49:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 861.69, max: 1274.13
Date: 01-25 at 05:50:17, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.86, max: 960.73
