Date: 01-25 at 02:29:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1350.33(12), mean: 3446.42, max: 3811.44
Date: 01-25 at 02:30:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1073.90(12), mean: 3239.08, max: 3726.98
Date: 01-25 at 02:30:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1040.94(11), mean: 2994.57, max: 3393.10
Date: 01-25 at 02:31:30, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.79(11), mean: 2778.88, max: 3154.48
Date: 01-25 at 02:32:15, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 2337.84, max: 2872.20
Date: 01-25 at 02:33:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 2050.96, max: 2839.73
Date: 01-25 at 02:33:51, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 1856.50, max: 2656.38
Date: 01-25 at 02:34:37, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 1573.52, max: 2299.33
Date: 01-25 at 02:35:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 1154.01, max: 1263.77
Date: 01-25 at 02:36:17, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 1288.45, max: 1659.71
Date: 01-25 at 02:37:03, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1037.04(11), mean: 1204.05, max: 1687.61
Date: 01-25 at 02:37:50, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1016.23(12), mean: 1127.65, max: 1358.44
Date: 01-25 at 02:38:38, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 996.47(12), mean: 1073.92, max: 1159.68
Date: 01-25 at 02:39:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.45(12), mean: 1052.01, max: 1144.22
Date: 01-25 at 02:40:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 990.00(12), mean: 1114.10, max: 1208.31
Date: 01-25 at 02:40:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 976.67(12), mean: 1051.15, max: 1199.34
Date: 01-25 at 02:41:41, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.38(12), mean: 1027.49, max: 1117.14
Date: 01-25 at 02:42:30, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 966.38(12), mean: 1042.41, max: 1094.13
Date: 01-25 at 02:43:18, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 947.99(12), mean: 1012.14, max: 1092.89
Date: 01-25 at 02:44:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 951.29, max: 966.81
Date: 01-25 at 02:44:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 954.83, max: 1003.69
Date: 01-25 at 02:45:39, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 949.91, max: 966.81
Date: 01-25 at 02:46:25, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 949.96, max: 968.79
Date: 01-25 at 02:47:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 948.74, max: 966.81
Date: 01-25 at 02:48:11, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 1197.65, max: 1441.62
Date: 01-25 at 02:48:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 1094.67, max: 1398.20
Date: 01-25 at 02:49:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 1047.59, max: 1390.45
Date: 01-25 at 02:50:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 1002.80, max: 1391.78
Date: 01-25 at 02:51:09, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 917.23(11), mean: 1140.05, max: 1510.37
Date: 01-25 at 02:51:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.86(11), mean: 982.44, max: 1250.61
