Date: 01-25 at 03:50:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1392.33(12), mean: 3470.22, max: 3904.95
Date: 01-25 at 04:05:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 951.95, max: 1042.63
Date: 01-25 at 04:06:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 947.81, max: 1038.26
Date: 01-25 at 04:07:17, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 945.59, max: 1029.63
Date: 01-25 at 04:08:11, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 942.45, max: 1012.27
Date: 01-25 at 04:08:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 946.61, max: 1021.80
Date: 01-25 at 04:09:50, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 1124.79, max: 1503.34
Date: 01-25 at 04:10:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 884.85(11), mean: 1061.33, max: 1496.62
Date: 01-25 at 04:11:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 874.91(10), mean: 1017.32, max: 1325.93
Date: 01-25 at 04:12:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 965.64, max: 1198.70
Date: 01-25 at 04:12:45, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 949.14, max: 1140.01
Date: 01-25 at 04:13:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 916.97, max: 982.61
Date: 01-25 at 04:14:18, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 944.19, max: 1019.47
Date: 01-25 at 04:15:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 920.25, max: 982.61
Date: 01-25 at 04:15:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 863.67(10), mean: 1050.07, max: 1553.12
Date: 01-25 at 04:16:40, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 833.92(10), mean: 901.52, max: 1046.56
Date: 01-25 at 04:17:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 878.98, max: 966.29
Date: 01-25 at 04:18:07, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.04, max: 975.73
Date: 01-25 at 04:18:51, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 840.88, max: 923.39
Date: 01-25 at 04:19:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.91, max: 903.51
Date: 01-25 at 04:20:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.91, max: 903.51
Date: 01-25 at 04:21:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.38, max: 905.06
Date: 01-25 at 04:22:08, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.96, max: 904.33
Date: 01-25 at 04:22:54, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.01, max: 905.06
Date: 01-25 at 04:23:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.01, max: 905.06
Date: 01-25 at 04:24:29, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.91, max: 903.51
Date: 01-25 at 04:25:15, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 836.88, max: 948.15
