Date: 01-25 at 01:23:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1255.33(12), mean: 3433.95, max: 3795.50
Date: 01-25 at 01:34:09, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 980.86(11), mean: 1033.40, max: 1149.58
Date: 01-25 at 01:34:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 977.48(11), mean: 1016.72, max: 1059.37
Date: 01-25 at 01:35:38, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 936.26(10), mean: 1008.98, max: 1057.39
Date: 01-25 at 01:36:24, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 983.50, max: 1048.67
Date: 01-25 at 01:37:06, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 988.79, max: 1062.95
Date: 01-25 at 01:37:53, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 956.84, max: 989.73
Date: 01-25 at 01:38:37, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 943.59, max: 969.73
Date: 01-25 at 01:39:25, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 942.40, max: 969.73
Date: 01-25 at 01:40:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 1024.33, max: 1278.39
Date: 01-25 at 01:40:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 922.10(10), mean: 961.75, max: 1108.20
Date: 01-25 at 01:41:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.68(11), mean: 945.51, max: 1070.26
Date: 01-25 at 01:42:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.68(11), mean: 939.33, max: 1055.70
Date: 01-25 at 01:43:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.68(11), mean: 938.34, max: 1050.52
Date: 01-25 at 01:43:59, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 895.68(11), mean: 936.35, max: 1013.99
Date: 01-25 at 01:44:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.32(11), mean: 952.87, max: 1044.12
Date: 01-25 at 01:45:16, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 885.32(11), mean: 969.56, max: 1035.60
Date: 01-25 at 01:46:04, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.10(10), mean: 905.63, max: 974.09
Date: 01-25 at 01:46:48, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 894.82, max: 968.56
Date: 01-25 at 01:47:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.29, max: 895.59
Date: 01-25 at 01:48:18, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 846.36, max: 879.37
Date: 01-25 at 01:49:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.40, max: 879.37
Date: 01-25 at 01:49:48, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 844.35, max: 879.37
Date: 01-25 at 01:50:33, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 921.44, max: 1140.23
Date: 01-25 at 01:51:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 850.58, max: 917.23
Date: 01-25 at 01:52:02, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.56, max: 889.73
Date: 01-25 at 01:52:45, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 841.38, max: 884.29
Date: 01-25 at 01:53:39, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 890.59, max: 1231.63
Date: 01-25 at 01:54:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 864.24, max: 1077.55
