Date: 01-25 at 06:26:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1461.14(12), mean: 3460.95, max: 3898.79
Date: 01-25 at 06:27:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1393.06(11), mean: 3332.62, max: 3627.87
Date: 01-25 at 06:27:48, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1374.73(11), mean: 3269.48, max: 3646.62
Date: 01-25 at 06:28:33, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1374.73(11), mean: 3275.92, max: 3664.39
Date: 01-25 at 06:29:20, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1374.73(11), mean: 2751.23, max: 3468.97
Date: 01-25 at 06:30:10, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1374.73(11), mean: 2679.89, max: 3303.31
Date: 01-25 at 06:30:57, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1373.84(15), mean: 2262.10, max: 3099.41
Date: 01-25 at 06:31:45, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1155.45(14), mean: 1942.75, max: 2830.36
Date: 01-25 at 06:32:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1059.27(12), mean: 1735.49, max: 2842.80
Date: 01-25 at 06:33:25, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.80(11), mean: 1317.60, max: 2499.11
Date: 01-25 at 06:34:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.80(11), mean: 1254.89, max: 1453.36
Date: 01-25 at 06:35:02, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.80(11), mean: 1168.22, max: 1394.57
Date: 01-25 at 06:35:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1010.80(11), mean: 1105.00, max: 1191.51
Date: 01-25 at 06:36:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 999.41(14), mean: 1056.55, max: 1107.53
Date: 01-25 at 06:37:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.45(13), mean: 1037.73, max: 1125.00
Date: 01-25 at 06:38:13, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.45(13), mean: 1080.75, max: 1171.26
Date: 01-25 at 06:39:04, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.45(13), mean: 1121.10, max: 1216.34
Date: 01-25 at 06:39:53, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.45(13), mean: 1052.99, max: 1128.45
Date: 01-25 at 06:40:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 972.45(13), mean: 1048.58, max: 1150.45
Date: 01-25 at 06:41:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 970.15(13), mean: 1199.95, max: 1503.56
Date: 01-25 at 06:42:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 1018.14, max: 1237.34
Date: 01-25 at 06:43:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 1036.81, max: 1190.16
Date: 01-25 at 06:43:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 996.28, max: 1112.52
Date: 01-25 at 06:44:42, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 996.12, max: 1111.44
Date: 01-25 at 06:45:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 991.98, max: 1111.44
Date: 01-25 at 06:46:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 1161.11, max: 1438.22
Date: 01-25 at 06:47:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.87(12), mean: 1096.23, max: 1331.19
Date: 01-25 at 06:48:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1051.63, max: 1351.18
Date: 01-25 at 06:48:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1093.60, max: 1368.65
Date: 01-25 at 06:49:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1055.97, max: 1251.43
Date: 01-25 at 06:50:19, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1021.36, max: 1184.94
Date: 01-25 at 06:51:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 980.33, max: 1043.86
Date: 01-25 at 06:52:01, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1175.93, max: 1444.22
Date: 01-25 at 06:52:48, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 938.08(12), mean: 1048.90, max: 1223.89
Date: 01-25 at 06:53:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 898.15(11), mean: 987.78, max: 1078.62
Date: 01-25 at 06:54:18, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.84(11), mean: 951.75, max: 1004.98
Date: 01-25 at 06:55:03, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 941.05, max: 988.38
Date: 01-25 at 06:55:48, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 980.98, max: 1039.72
Date: 01-25 at 06:56:39, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 949.85, max: 1019.50
Date: 01-25 at 06:57:25, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 945.87, max: 980.38
Date: 01-25 at 06:58:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 956.10, max: 1038.80
Date: 01-25 at 06:59:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 1189.05, max: 1499.72
Date: 01-25 at 06:59:50, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 1003.98, max: 1332.64
Date: 01-25 at 07:00:36, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 994.55, max: 1342.17
Date: 01-25 at 07:01:30, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 982.93, max: 1260.84
Date: 01-25 at 07:02:14, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 1222.11, max: 1461.12
Date: 01-25 at 07:03:02, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 896.59(11), mean: 1018.71, max: 1233.55
