Date: 01-25 at 01:55:07, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1309.81(12), mean: 3506.09, max: 3927.36
Date: 01-25 at 02:05:17, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 918.60(11), mean: 955.84, max: 994.18
Date: 01-25 at 02:05:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.71(11), mean: 986.51, max: 1059.93
Date: 01-25 at 02:06:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 916.71(11), mean: 1009.34, max: 1089.98
Date: 01-25 at 02:07:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 915.76(11), mean: 967.26, max: 1007.17
Date: 01-25 at 02:08:19, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.61(11), mean: 959.55, max: 1007.48
Date: 01-25 at 02:09:05, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.61(11), mean: 953.89, max: 987.34
Date: 01-25 at 02:09:58, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 912.61(11), mean: 952.90, max: 985.57
Date: 01-25 at 02:10:42, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.12(11), mean: 950.82, max: 995.00
Date: 01-25 at 02:11:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.55(11), mean: 941.21, max: 988.03
Date: 01-25 at 02:12:16, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.55(11), mean: 932.44, max: 988.03
Date: 01-25 at 02:13:00, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.55(11), mean: 909.74, max: 943.19
Date: 01-25 at 02:13:50, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.55(11), mean: 906.36, max: 942.52
Date: 01-25 at 02:14:38, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 891.55(11), mean: 930.68, max: 978.20
Date: 01-25 at 02:15:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 890.45(11), mean: 1075.78, max: 1278.23
Date: 01-25 at 02:16:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 871.48(10), mean: 1014.84, max: 1237.83
Date: 01-25 at 02:17:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.06(10), mean: 921.69, max: 975.76
Date: 01-25 at 02:17:46, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 869.06(10), mean: 903.36, max: 949.56
Date: 01-25 at 02:18:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 853.99(10), mean: 905.58, max: 986.16
Date: 01-25 at 02:19:22, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 853.99(10), mean: 901.63, max: 949.91
Date: 01-25 at 02:20:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 830.33(10), mean: 867.56, max: 890.98
Date: 01-25 at 02:20:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 858.11, max: 864.06
Date: 01-25 at 02:21:39, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.88, max: 864.06
Date: 01-25 at 02:22:22, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.88, max: 864.06
Date: 01-25 at 02:23:08, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 855.81, max: 863.06
Date: 01-25 at 02:23:56, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 856.69, max: 876.74
Date: 01-25 at 02:24:46, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 1075.02, max: 1331.90
Date: 01-25 at 02:25:30, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 896.16, max: 1053.88
Date: 01-25 at 02:26:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 885.52, max: 1053.88
Date: 01-25 at 02:27:06, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 883.18, max: 1053.88
Date: 01-25 at 02:27:51, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 953.95, max: 1312.29
Date: 01-25 at 02:28:37, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 913.59, max: 1191.74
