Date: 01-24 at 17:46:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1433.11(12), mean: 3532.44, max: 3975.05
Date: 01-24 at 17:54:45, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.33(12), mean: 984.40, max: 1054.50
Date: 01-24 at 17:55:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.33(12), mean: 940.33, max: 971.15
Date: 01-24 at 17:56:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.33(12), mean: 935.60, max: 966.12
Date: 01-24 at 17:57:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 894.33(12), mean: 950.81, max: 1001.79
Date: 01-24 at 17:57:50, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 889.07(11), mean: 926.22, max: 962.02
Date: 01-24 at 17:58:39, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 886.70(11), mean: 930.51, max: 995.03
Date: 01-24 at 17:59:30, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 924.16, max: 992.20
Date: 01-24 at 18:00:23, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 926.44, max: 993.42
Date: 01-24 at 18:01:19, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 919.90, max: 960.59
Date: 01-24 at 18:02:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 907.57, max: 947.12
Date: 01-24 at 18:02:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 881.17(11), mean: 898.19, max: 919.67
Date: 01-24 at 18:03:42, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 1115.86, max: 1292.65
Date: 01-24 at 18:04:27, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 973.34, max: 1268.54
Date: 01-24 at 18:05:11, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.27(11), mean: 958.42, max: 1287.08
Date: 01-24 at 18:05:59, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 906.75, max: 986.82
Date: 01-24 at 18:06:48, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 904.96, max: 986.82
Date: 01-24 at 18:07:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 902.75, max: 986.82
Date: 01-24 at 18:08:28, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 897.75, max: 989.05
Date: 01-24 at 18:09:14, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.25(10), mean: 893.42, max: 986.82
Date: 01-24 at 18:10:00, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 839.45(10), mean: 1066.60, max: 1424.48
Date: 01-24 at 18:10:46, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 920.95, max: 1005.05
Date: 01-24 at 18:11:32, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 888.49, max: 1009.72
Date: 01-24 at 18:12:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 852.09, max: 995.36
Date: 01-24 at 18:13:00, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 843.55, max: 975.96
Date: 01-24 at 18:13:50, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.67, max: 867.25
Date: 01-24 at 18:14:37, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 834.11, max: 867.25
Date: 01-24 at 18:15:27, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.67, max: 867.25
Date: 01-24 at 18:16:15, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.67, max: 867.25
Date: 01-24 at 18:16:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 833.67, max: 867.25
Date: 01-24 at 18:17:46, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 845.40, max: 1003.60
Date: 01-24 at 18:18:33, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 837.52, max: 886.69
