Date: 01-24 at 18:40:34, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 1381.03(12), mean: 3515.43, max: 3970.53
Date: 01-24 at 18:53:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1055.48, max: 1146.66
Date: 01-24 at 18:54:02, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1075.15, max: 1137.92
Date: 01-24 at 18:54:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1074.87, max: 1157.37
Date: 01-24 at 18:55:39, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1049.42, max: 1086.07
Date: 01-24 at 18:56:33, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1038.52, max: 1063.99
Date: 01-24 at 18:57:19, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1250.66, max: 1655.25
Date: 01-24 at 18:58:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 989.29(12), mean: 1107.65, max: 1324.56
Date: 01-24 at 18:58:49, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 961.01(11), mean: 1041.82, max: 1148.87
Date: 01-24 at 18:59:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.25(11), mean: 1042.11, max: 1141.76
Date: 01-24 at 19:00:22, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.25(11), mean: 1016.46, max: 1169.27
Date: 01-24 at 19:01:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.25(11), mean: 1008.50, max: 1067.78
Date: 01-24 at 19:01:57, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.25(11), mean: 996.63, max: 1050.62
Date: 01-24 at 19:02:42, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 958.25(11), mean: 1002.35, max: 1031.83
Date: 01-24 at 19:03:29, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 944.63(10), mean: 1175.44, max: 1444.80
Date: 01-24 at 19:04:08, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.09(10), mean: 1115.64, max: 1370.21
Date: 01-24 at 19:04:47, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.09(10), mean: 1119.36, max: 1393.80
Date: 01-24 at 19:05:30, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.09(10), mean: 1068.78, max: 1393.90
Date: 01-24 at 19:06:15, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 940.09(10), mean: 975.75, max: 1037.26
Date: 01-24 at 19:07:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.71(10), mean: 966.68, max: 1035.03
Date: 01-24 at 19:07:46, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.71(10), mean: 986.69, max: 1054.67
Date: 01-24 at 19:08:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.71(10), mean: 1008.83, max: 1081.89
Date: 01-24 at 19:09:15, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 935.71(10), mean: 972.92, max: 1044.51
Date: 01-24 at 19:09:58, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 931.97(11), mean: 963.69, max: 1062.52
Date: 01-24 at 19:10:42, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.59(11), mean: 963.03, max: 1013.36
Date: 01-24 at 19:11:25, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.59(11), mean: 966.34, max: 1027.92
Date: 01-24 at 19:12:14, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.59(11), mean: 972.29, max: 1029.49
Date: 01-24 at 19:13:00, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.59(11), mean: 985.18, max: 1045.19
Date: 01-24 at 19:13:45, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 929.59(11), mean: 983.29, max: 1041.16
Date: 01-24 at 19:14:35, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 920.81(11), mean: 1117.67, max: 1715.48
Date: 01-24 at 19:15:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 899.44(10), mean: 1117.62, max: 1743.60
Date: 01-24 at 19:16:05, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 893.70(10), mean: 1046.99, max: 1677.79
Date: 01-24 at 19:16:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 892.53(10), mean: 976.57, max: 1197.81
Date: 01-24 at 19:17:37, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.09(11), mean: 935.02, max: 1147.32
Date: 01-24 at 19:18:22, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.09(11), mean: 914.83, max: 986.18
Date: 01-24 at 19:19:08, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.09(11), mean: 907.19, max: 952.65
Date: 01-24 at 19:19:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.09(11), mean: 924.66, max: 952.65
Date: 01-24 at 19:20:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 888.09(11), mean: 905.42, max: 950.27
Date: 01-24 at 19:21:20, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 857.95(10), mean: 1051.86, max: 1268.87
Date: 01-24 at 19:22:04, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 1006.48, max: 1241.60
Date: 01-24 at 19:22:47, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 904.38, max: 1007.50
Date: 01-24 at 19:23:34, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 902.98, max: 1003.43
Date: 01-24 at 19:24:19, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 894.17, max: 929.08
Date: 01-24 at 19:25:03, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 898.00, max: 958.96
Date: 01-24 at 19:25:53, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 1115.03, max: 1313.75
Date: 01-24 at 19:26:34, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 1039.06, max: 1307.95
Date: 01-24 at 19:27:17, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 955.43, max: 1242.29
Date: 01-24 at 19:28:02, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 855.33(10), mean: 942.05, max: 1236.42
Date: 01-24 at 19:28:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 849.30(11), mean: 931.36, max: 1217.37
Date: 01-24 at 19:29:36, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 828.94, best obj: 828.94(10), mean: 944.76, max: 1167.26
