Date: 12-26 at 12:00:44, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1064.81(6), mean: 2927.03, max: 3774.53
Date: 12-26 at 12:01:37, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1026.02(5), mean: 2890.41, max: 3741.79
Date: 12-26 at 12:02:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 940.41(7), mean: 1676.34, max: 2741.95
Date: 12-26 at 12:02:58, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.55(7), mean: 1647.22, max: 2679.03
Date: 12-26 at 12:03:43, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 1527.68, max: 2512.29
Date: 12-26 at 12:04:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 1024.23, max: 1164.47
Date: 12-26 at 12:05:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 1048.00, max: 1206.37
Date: 12-26 at 12:05:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 988.64, max: 1150.89
Date: 12-26 at 12:06:19, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 973.89, max: 1140.34
Date: 12-26 at 12:07:05, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.02(7), mean: 1030.25, max: 1407.06
Date: 12-26 at 12:07:41, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 853.62(6), mean: 915.47, max: 1100.78
Date: 12-26 at 12:08:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 841.67(6), mean: 883.14, max: 972.69
Date: 12-26 at 12:09:07, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 837.12(6), mean: 866.81, max: 913.42
Date: 12-26 at 12:09:52, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.36(6), mean: 859.92, max: 883.84
Date: 12-26 at 12:10:34, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.36(6), mean: 859.46, max: 883.67
Date: 12-26 at 12:11:15, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.36(6), mean: 866.50, max: 930.63
Date: 12-26 at 12:11:39, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.36(6), mean: 884.63, max: 980.53
Date: 12-26 at 12:12:24, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.36(6), mean: 838.83, max: 860.16
Date: 12-26 at 12:13:09, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.33(6), mean: 921.45, max: 1077.27
Date: 12-26 at 12:13:51, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.04(5), mean: 842.73, max: 896.27
Date: 12-26 at 12:14:14, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 902.87, max: 943.44
Date: 12-26 at 12:14:48, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 860.81, max: 965.88
Date: 12-26 at 12:15:31, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 841.97, max: 876.11
Date: 12-26 at 12:16:07, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 842.54, max: 923.17
Date: 12-26 at 12:16:50, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 817.60, max: 835.99
Date: 12-26 at 12:17:17, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 960.82, max: 1209.88
Date: 12-26 at 12:17:58, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 847.44, max: 912.37
Date: 12-26 at 12:18:42, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 830.44, max: 890.18
Date: 12-26 at 12:19:20, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 825.94, max: 892.63
Date: 12-26 at 12:20:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 977.01, max: 1248.44
Date: 12-26 at 12:20:40, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 811.01(5), mean: 966.29, max: 1259.87
