Date: 12-26 at 14:06:38, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1061.54(6), mean: 2759.41, max: 3694.72
Date: 12-26 at 14:07:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 943.12(6), mean: 1901.95, max: 2952.27
Date: 12-26 at 14:07:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 921.87(6), mean: 1875.88, max: 2816.98
Date: 12-26 at 14:08:13, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 906.11(6), mean: 1820.49, max: 2888.21
Date: 12-26 at 14:09:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.31(6), mean: 1553.49, max: 2405.05
Date: 12-26 at 14:09:38, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.31(6), mean: 1309.43, max: 2050.45
Date: 12-26 at 14:10:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.31(6), mean: 1277.27, max: 2057.47
Date: 12-26 at 14:10:45, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.31(6), mean: 964.02, max: 1013.38
Date: 12-26 at 14:11:35, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.31(6), mean: 993.59, max: 1045.86
Date: 12-26 at 14:12:07, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 882.01(7), mean: 1100.44, max: 1306.07
Date: 12-26 at 14:12:47, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.74(7), mean: 1095.15, max: 1357.49
Date: 12-26 at 14:13:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.27(7), mean: 1110.97, max: 1393.42
Date: 12-26 at 14:14:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 860.27(7), mean: 961.88, max: 1130.84
Date: 12-26 at 14:14:48, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.44(7), mean: 1024.80, max: 1198.76
Date: 12-26 at 14:15:22, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.44(7), mean: 1006.53, max: 1170.33
Date: 12-26 at 14:16:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 847.16(7), mean: 894.30, max: 1046.89
Date: 12-26 at 14:16:40, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 893.29, max: 999.91
Date: 12-26 at 14:17:19, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 896.60, max: 1001.22
Date: 12-26 at 14:18:06, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 859.19, max: 917.57
Date: 12-26 at 14:18:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 877.07, max: 947.22
Date: 12-26 at 14:19:32, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 851.12, max: 882.93
Date: 12-26 at 14:20:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(7), mean: 1043.06, max: 1259.66
Date: 12-26 at 14:21:02, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 843.22(6), mean: 947.40, max: 1159.51
Date: 12-26 at 14:21:33, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.82(6), mean: 887.94, max: 973.39
Date: 12-26 at 14:22:04, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 842.82(6), mean: 916.16, max: 1003.51
Date: 12-26 at 14:22:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 838.59(6), mean: 850.11, max: 892.98
Date: 12-26 at 14:23:36, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 836.03(6), mean: 851.46, max: 916.42
Date: 12-26 at 14:24:05, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.45(6), mean: 851.90, max: 977.01
Date: 12-26 at 14:24:45, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.64(6), mean: 841.37, max: 878.72
