Date: 12-26 at 12:21:32, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1007.23(6), mean: 2757.88, max: 3694.72
Date: 12-26 at 12:32:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.65(7), mean: 833.46, max: 912.93
Date: 12-26 at 12:32:51, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 822.12(6), mean: 827.37, max: 851.49
Date: 12-26 at 12:33:25, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.93(6), mean: 865.82, max: 913.68
Date: 12-26 at 12:34:07, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.93(6), mean: 826.50, max: 842.58
Date: 12-26 at 12:34:48, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.93(6), mean: 823.29, max: 887.82
Date: 12-26 at 12:35:29, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.93(6), mean: 818.44, max: 826.02
Date: 12-26 at 12:36:11, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 821.25, max: 868.89
Date: 12-26 at 12:36:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 817.78, max: 826.73
Date: 12-26 at 12:37:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 820.11, max: 858.19
Date: 12-26 at 12:38:16, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 817.18, max: 821.80
Date: 12-26 at 12:38:56, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 817.06, max: 821.80
Date: 12-26 at 12:39:38, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.07(6), mean: 1048.41, max: 1517.89
Date: 12-26 at 12:40:19, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 796.77(5), mean: 895.22, max: 1429.76
Date: 12-26 at 12:41:01, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 824.72, max: 893.26
Date: 12-26 at 12:41:27, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 880.66, max: 970.02
Date: 12-26 at 12:42:09, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 842.29, max: 928.71
Date: 12-26 at 12:42:46, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 827.65, max: 860.70
Date: 12-26 at 12:43:27, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 820.50, max: 835.98
Date: 12-26 at 12:43:58, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 1032.42, max: 1502.17
Date: 12-26 at 12:44:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 883.72, max: 1244.25
Date: 12-26 at 12:45:16, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 840.29, max: 935.93
Date: 12-26 at 12:45:54, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 824.14, max: 926.49
Date: 12-26 at 12:46:36, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 1043.45, max: 1319.24
Date: 12-26 at 12:47:00, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 795.49(5), mean: 993.59, max: 1257.74
