Date: 12-26 at 16:04:14, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1113.91(6), mean: 2716.18, max: 3693.85
Date: 12-26 at 16:11:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 914.59(7), mean: 955.51, max: 978.25
Date: 12-26 at 16:11:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 908.29(7), mean: 926.04, max: 988.65
Date: 12-26 at 16:12:40, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 908.29(7), mean: 918.09, max: 931.56
Date: 12-26 at 16:13:24, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 908.29(7), mean: 918.91, max: 934.33
Date: 12-26 at 16:13:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 908.29(7), mean: 958.83, max: 1045.63
Date: 12-26 at 16:14:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 898.77(6), mean: 913.93, max: 920.81
Date: 12-26 at 16:15:20, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 889.72(6), mean: 924.13, max: 956.81
Date: 12-26 at 16:16:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 917.87, max: 951.18
Date: 12-26 at 16:16:37, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 894.45, max: 934.70
Date: 12-26 at 16:17:21, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 889.49, max: 896.04
Date: 12-26 at 16:18:04, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 895.85, max: 922.20
Date: 12-26 at 16:18:28, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 894.45, max: 919.09
Date: 12-26 at 16:19:16, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 888.28(6), mean: 1130.34, max: 1506.08
Date: 12-26 at 16:19:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 886.28(5), mean: 1043.56, max: 1510.23
Date: 12-26 at 16:20:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 982.69, max: 1385.52
Date: 12-26 at 16:21:09, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 1008.94, max: 1341.72
Date: 12-26 at 16:21:55, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 940.30, max: 1093.53
Date: 12-26 at 16:22:29, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 979.09, max: 1130.63
Date: 12-26 at 16:23:14, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 930.69, max: 1088.38
Date: 12-26 at 16:23:47, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 1084.45, max: 1262.68
Date: 12-26 at 16:24:07, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 883.36(5), mean: 922.22, max: 1055.12
Date: 12-26 at 16:24:49, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 906.98, max: 1016.22
Date: 12-26 at 16:25:09, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 918.65, max: 1068.05
Date: 12-26 at 16:25:29, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 897.34, max: 960.01
Date: 12-26 at 16:26:00, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 902.35, max: 956.24
Date: 12-26 at 16:26:31, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 892.40, max: 930.71
Date: 12-26 at 16:27:04, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 881.89(5), mean: 1085.87, max: 1461.83
Date: 12-26 at 16:27:47, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.05(5), mean: 962.53, max: 1457.53
Date: 12-26 at 16:28:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 949.33, max: 1426.56
Date: 12-26 at 16:29:04, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 904.22, max: 1026.93
Date: 12-26 at 16:29:23, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 939.23, max: 1008.02
Date: 12-26 at 16:29:45, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 882.90, max: 942.18
Date: 12-26 at 16:30:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 881.31, max: 932.51
Date: 12-26 at 16:30:46, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 1251.21, max: 1520.27
Date: 12-26 at 16:31:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 1139.65, max: 1559.10
Date: 12-26 at 16:31:49, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 934.32, max: 1037.97
Date: 12-26 at 16:32:28, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 932.14, max: 1017.95
Date: 12-26 at 16:33:10, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 1153.09, max: 1670.14
Date: 12-26 at 16:33:51, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 872.01(5), mean: 1029.76, max: 1556.61
