Date: 12-26 at 16:34:29, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1017.67(6), mean: 2059.51, max: 3527.90
Date: 12-26 at 16:43:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 878.92, max: 946.82
Date: 12-26 at 16:44:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 833.00, max: 833.00
Date: 12-26 at 16:44:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 833.00, max: 833.00
Date: 12-26 at 16:45:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 934.07, max: 1135.23
Date: 12-26 at 16:45:46, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 857.79, max: 1047.91
Date: 12-26 at 16:46:12, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.00(6), mean: 838.83, max: 867.94
Date: 12-26 at 16:46:46, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.55(5), mean: 850.27, max: 921.16
Date: 12-26 at 16:47:09, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 832.54(6), mean: 837.45, max: 868.80
Date: 12-26 at 16:47:57, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 831.66(6), mean: 838.72, max: 869.12
Date: 12-26 at 16:48:29, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 830.69(5), mean: 834.17, max: 854.94
Date: 12-26 at 16:49:14, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.96(5), mean: 833.55, max: 858.00
Date: 12-26 at 16:49:50, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 871.84, max: 904.57
Date: 12-26 at 16:50:32, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 844.66, max: 863.12
Date: 12-26 at 16:51:02, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 882.45, max: 906.18
Date: 12-26 at 16:51:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 836.26, max: 870.25
Date: 12-26 at 16:52:09, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 833.01, max: 837.29
Date: 12-26 at 16:52:34, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 1081.76, max: 1341.43
Date: 12-26 at 16:53:14, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 829.87(5), mean: 1095.52, max: 1375.93
Date: 12-26 at 16:53:55, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 825.97(6), mean: 993.93, max: 1265.43
Date: 12-26 at 16:54:32, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.31(6), mean: 974.78, max: 1283.20
Date: 12-26 at 16:55:17, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.31(6), mean: 874.95, max: 969.23
Date: 12-26 at 16:55:50, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 820.31(6), mean: 915.12, max: 1025.81
Date: 12-26 at 16:56:26, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 819.47(6), mean: 895.28, max: 1037.40
Date: 12-26 at 16:57:05, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 816.10(6), mean: 841.72, max: 907.89
Date: 12-26 at 16:57:57, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 809.25(6), mean: 841.05, max: 916.84
Date: 12-26 at 16:58:30, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 792.06(6), mean: 861.99, max: 964.66
Date: 12-26 at 16:59:02, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.71(6), mean: 837.11, max: 886.66
Date: 12-26 at 16:59:53, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.71(6), mean: 835.33, max: 895.03
Date: 12-26 at 17:00:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.71(6), mean: 831.51, max: 878.80
Date: 12-26 at 17:01:24, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.71(6), mean: 841.20, max: 905.75
Date: 12-26 at 17:01:54, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 789.71(6), mean: 867.01, max: 930.15
Date: 12-26 at 17:02:34, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.82(5), mean: 938.38, max: 1167.91
Date: 12-26 at 17:03:18, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.64(5), mean: 905.05, max: 1192.18
Date: 12-26 at 17:03:48, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 783.64(5), mean: 835.77, max: 1052.24
Date: 12-26 at 17:04:34, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.70(5), mean: 814.86, max: 880.97
Date: 12-26 at 17:05:01, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 819.66, max: 936.60
Date: 12-26 at 17:05:47, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 796.17, max: 884.54
Date: 12-26 at 17:06:20, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 823.42, max: 861.68
Date: 12-26 at 17:07:08, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 787.62, max: 830.82
Date: 12-26 at 17:07:40, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 806.52, max: 868.90
Date: 12-26 at 17:08:16, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 977.68, max: 1160.98
Date: 12-26 at 17:08:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 844.28, max: 932.56
Date: 12-26 at 17:09:30, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 841.02, max: 982.83
Date: 12-26 at 17:10:02, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 788.50, max: 844.72
Date: 12-26 at 17:10:27, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 952.39, max: 1115.02
Date: 12-26 at 17:10:59, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 782.15(5), mean: 813.58, max: 848.95
