Date: 12-26 at 11:13:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1002.54(6), mean: 2934.38, max: 3774.53
Date: 12-26 at 11:13:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 952.86(6), mean: 2779.45, max: 3717.15
Date: 12-26 at 11:14:46, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 945.12(6), mean: 2233.79, max: 3595.59
Date: 12-26 at 11:15:39, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 927.93(6), mean: 2246.47, max: 3618.45
Date: 12-26 at 11:16:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 927.93(6), mean: 1269.27, max: 2288.62
Date: 12-26 at 11:16:53, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 927.93(6), mean: 1026.48, max: 1151.25
Date: 12-26 at 11:17:45, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 927.93(6), mean: 978.55, max: 1032.83
Date: 12-26 at 11:18:27, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 892.28(7), mean: 996.52, max: 1107.72
Date: 12-26 at 11:19:10, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.50(7), mean: 979.87, max: 1074.30
Date: 12-26 at 11:19:53, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.50(7), mean: 1031.08, max: 1122.94
Date: 12-26 at 11:20:36, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.50(7), mean: 969.91, max: 1128.40
Date: 12-26 at 11:21:20, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.50(7), mean: 1029.58, max: 1199.02
Date: 12-26 at 11:22:02, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 876.50(7), mean: 994.42, max: 1209.59
Date: 12-26 at 11:22:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 862.93(8), mean: 1081.53, max: 1412.56
Date: 12-26 at 11:23:35, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 835.94(6), mean: 979.08, max: 1447.71
Date: 12-26 at 11:24:11, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 962.25, max: 1225.77
Date: 12-26 at 11:24:51, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 888.71, max: 953.84
Date: 12-26 at 11:25:34, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 906.52, max: 975.98
Date: 12-26 at 11:26:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 899.22, max: 1005.15
Date: 12-26 at 11:26:54, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 889.12, max: 941.92
Date: 12-26 at 11:27:30, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 1024.70, max: 1326.68
Date: 12-26 at 11:28:15, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 953.05, max: 1326.58
Date: 12-26 at 11:28:52, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 826.84(6), mean: 972.67, max: 1365.87
Date: 12-26 at 11:29:20, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 810.10(5), mean: 826.91, max: 850.68
