Date: 12-26 at 17:38:33, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1004.45(6), mean: 3213.62, max: 3743.57
Date: 12-26 at 17:39:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 932.68(6), mean: 1743.60, max: 2734.65
Date: 12-26 at 17:39:37, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 905.48(6), mean: 1225.08, max: 1960.70
Date: 12-26 at 17:40:23, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.11(6), mean: 1168.33, max: 1893.39
Date: 12-26 at 17:40:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.11(6), mean: 1212.28, max: 1858.89
Date: 12-26 at 17:41:39, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 897.11(6), mean: 1210.26, max: 1850.41
Date: 12-26 at 17:42:26, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 887.77(7), mean: 994.19, max: 1447.19
Date: 12-26 at 17:43:14, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 871.44(6), mean: 998.57, max: 1456.60
Date: 12-26 at 17:43:45, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 859.43(6), mean: 981.80, max: 1418.41
Date: 12-26 at 17:44:17, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.37(6), mean: 990.14, max: 1437.16
Date: 12-26 at 17:44:56, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.35(6), mean: 898.91, max: 920.43
Date: 12-26 at 17:45:39, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 858.35(6), mean: 894.28, max: 930.54
Date: 12-26 at 17:46:31, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 856.81(6), mean: 893.64, max: 932.15
Date: 12-26 at 17:47:17, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.76(6), mean: 883.51, max: 915.00
Date: 12-26 at 17:48:02, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 877.39, max: 889.76
Date: 12-26 at 17:48:39, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 911.95, max: 925.67
Date: 12-26 at 17:49:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 886.44, max: 948.58
Date: 12-26 at 17:49:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 899.36, max: 987.39
Date: 12-26 at 17:50:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 902.66, max: 994.57
Date: 12-26 at 17:51:23, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 855.70(6), mean: 1100.56, max: 1364.86
Date: 12-26 at 17:51:59, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 845.53(6), mean: 905.42, max: 998.14
Date: 12-26 at 17:52:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 833.18(6), mean: 955.66, max: 1042.92
