Date: 12-26 at 21:16:01, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1059.92(6), mean: 2056.27, max: 3527.90
Date: 12-26 at 21:38:59, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 907.66, max: 918.34
Date: 12-26 at 21:39:41, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 922.77, max: 962.05
Date: 12-26 at 21:40:22, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 907.96, max: 922.19
Date: 12-26 at 21:41:03, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 913.97, max: 954.75
Date: 12-26 at 21:41:23, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 1119.25, max: 1423.45
Date: 12-26 at 21:41:51, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 884.54(5), mean: 922.33, max: 1029.33
Date: 12-26 at 21:42:31, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 863.84(5), mean: 903.34, max: 972.72
Date: 12-26 at 21:43:12, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 857.63(5), mean: 888.05, max: 906.39
Date: 12-26 at 21:43:39, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 854.60(5), mean: 947.41, max: 978.80
Date: 12-26 at 21:44:22, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 834.92(5), mean: 905.64, max: 1012.71
Date: 12-26 at 21:45:02, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 821.08(5), mean: 892.56, max: 916.95
Date: 12-26 at 21:45:45, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 882.11, max: 899.87
Date: 12-26 at 21:46:06, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 863.89, max: 925.72
Date: 12-26 at 21:46:37, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 841.63, max: 853.15
Date: 12-26 at 21:47:07, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 829.50, max: 839.05
Date: 12-26 at 21:47:38, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 823.52, max: 836.35
Date: 12-26 at 21:48:25, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 1018.08, max: 1378.36
Date: 12-26 at 21:49:02, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 917.81, max: 1311.70
Date: 12-26 at 21:49:40, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 815.17(5), mean: 850.86, max: 1012.42
Date: 12-26 at 21:50:20, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.46(5), mean: 844.88, max: 981.77
Date: 12-26 at 21:50:41, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 813.46(5), mean: 869.26, max: 940.31
Date: 12-26 at 21:51:20, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 812.11(5), mean: 835.22, max: 878.39
Date: 12-26 at 21:51:40, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.71(5), mean: 865.33, max: 941.67
Date: 12-26 at 21:52:30, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.71(5), mean: 860.47, max: 948.11
Date: 12-26 at 21:53:22, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 807.71(5), mean: 836.10, max: 881.50
Date: 12-26 at 21:54:14, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.81(5), mean: 834.62, max: 879.20
Date: 12-26 at 21:54:57, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.81(5), mean: 832.93, max: 877.42
Date: 12-26 at 21:55:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.81(5), mean: 881.09, max: 946.09
Date: 12-26 at 21:55:50, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.81(5), mean: 901.60, max: 988.60
Date: 12-26 at 21:56:24, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.81(5), mean: 865.35, max: 930.57
Date: 12-26 at 21:56:58, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 805.48(5), mean: 966.75, max: 1367.18
Date: 12-26 at 21:57:18, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 800.22(5), mean: 895.73, max: 1125.06
Date: 12-26 at 21:57:50, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 799.54(5), mean: 823.19, max: 919.75
Date: 12-26 at 21:58:39, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 824.24, max: 923.75
Date: 12-26 at 21:59:20, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 804.26, max: 836.74
Date: 12-26 at 21:59:52, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 801.87, max: 831.03
Date: 12-26 at 22:00:13, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 797.38, max: 797.38
Date: 12-26 at 22:00:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 797.38, max: 797.38
Date: 12-26 at 22:01:19, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 1000.26, max: 1256.06
Date: 12-26 at 22:02:08, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 969.50, max: 1263.53
Date: 12-26 at 22:02:44, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 897.71, max: 1214.74
Date: 12-26 at 22:03:17, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 850.52, max: 963.07
Date: 12-26 at 22:04:07, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 995.23, max: 1217.67
Date: 12-26 at 22:04:40, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 797.38(5), mean: 881.60, max: 1104.61
