Date: 12-26 at 18:42:12, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 1100.65(6), mean: 2719.98, max: 3693.85
Date: 12-26 at 18:52:51, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 892.37, max: 936.00
Date: 12-26 at 18:53:40, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 896.28, max: 940.21
Date: 12-26 at 18:54:23, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 884.02, max: 900.55
Date: 12-26 at 18:54:48, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 883.48, max: 900.55
Date: 12-26 at 18:55:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 883.48, max: 900.55
Date: 12-26 at 18:56:08, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 983.68, max: 1263.98
Date: 12-26 at 18:56:34, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 869.26(6), mean: 900.43, max: 985.99
Date: 12-26 at 18:57:12, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 893.00, max: 965.80
Date: 12-26 at 18:57:56, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 903.23, max: 984.47
Date: 12-26 at 18:58:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 893.67, max: 955.62
Date: 12-26 at 18:59:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 888.59, max: 980.15
Date: 12-26 at 18:59:42, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 867.82, max: 887.91
Date: 12-26 at 19:00:14, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 1011.01, max: 1262.26
Date: 12-26 at 19:00:59, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 956.25, max: 1249.44
Date: 12-26 at 19:01:32, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 900.60, max: 1145.38
Date: 12-26 at 19:01:58, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 880.89, max: 958.71
Date: 12-26 at 19:02:43, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 866.06(5), mean: 975.74, max: 1169.80
Date: 12-26 at 19:03:13, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: false, Khoo: 735.8, best obj: 864.77(5), mean: 898.60, max: 1083.95
